id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-005-004.u9.p1.s2.w17	že	213260.0	213430.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p1.s2.w18	víme	213440.0	213950.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p1.s2.w19	stanovisko	214020.0	214700.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p1.s2.w20	klubu	214710.0	215000.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p1.s2.w21	ODS	215010.0	215620.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p1.s3.w1	Děkuji	216740.0	217440.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w1	Nyní	217780.0	218070.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w2	tedy	218080.0	218580.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w3	v							VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w4	prvém	219020.0	219420.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w5	hlasování	219430.0	220380.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w6	budeme	220390.0	220890.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w7	hlasovat	220900.0	221720.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w8	o	221730.0	222630.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w9	tom	223210.0	223650.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w11	kdo	224050.0	224560.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w12	orientačně	224570.0	225500.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w13	podporuje	225740.0	226450.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w14	variantu	226460.0	227500.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w16	beru	228930.0	229240.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w17	to	229250.0	229350.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w18	podle	229360.0	229570.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w19	abecedy	229580.0	230070.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w21	tedy	230080.0	230330.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w22	České	230340.0	230770.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w23	pirátské	230780.0	231260.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w24	strany	231270.0	231800.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w26	ty	231810.0	231890.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w27	varianty	231900.0	232440.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w28	jsou	232450.0	232650.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w29	stejné	232660.0	233170.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w31	a							VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w32	variantu	233240.0	233690.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s1.w33	SPD	233970.0	234460.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s2.w1	To	234760.0	234810.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s2.w2	znamená	234820.0	235300.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s2.w4	teď	237290.0	237510.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s2.w5	se	237520.0	237610.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s2.w6	hlasuje	237620.0	237970.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s2.w7	jenom	237980.0	238340.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s2.w8	pro	240030.0	240250.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w1	Myslím	241080.0	241410.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w2	si							VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w4	že	241420.0	241630.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w5	už	241640.0	241880.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w6	i	241890.0	242160.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w7	noví	242410.0	242540.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w8	poslanci	242550.0	243120.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w9	znají	243410.0	243700.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w11	co	244450.0	244620.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w12	to							VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w13	je							VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w14	orientační							VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w15	hlasování	244630.0	245180.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w17	tam	245190.0	245360.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w18	se	245370.0	245490.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w19	nehlasuje	245500.0	245930.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w20	proti	245940.0	246360.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w22	ani	246370.0	246640.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w23	k							VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w24	tomu	246810.0	247040.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w25	nebudu	247130.0	247560.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s3.w26	vyzývat	247790.0	248450.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s4.w1	To	249130.0	249220.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s4.w2	znamená	249230.0	249910.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s4.w4	která	250290.0	250710.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s4.w5	varianta	250720.0	251090.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s4.w6	bude	251100.0	251230.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s4.w7	mít							VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s4.w8	větší	251240.0	251590.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p2.s4.w9	podporu	251600.0	251990.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s1.w1	Orientační	252000.0	252660.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s1.w2	hlasování	252670.0	253170.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s1.w3	číslo	253180.0	253500.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s1.w4	22	253510.0	253980.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s2.w1	Kdo	253990.0	254300.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s2.w2	je	254310.0	254700.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s2.w3	pro	254710.0	254890.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s2.w4	variantu	254900.0	255190.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s2.w5	Česká	255200.0	255620.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s2.w6	pirátská	255630.0	256140.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s2.w7	strana	256150.0	256680.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s3.w1	Zahájil							VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s3.w2	jsem	256690.0	256860.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s3.w3	hlasování	256870.0	257320.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s3.w4	číslo	257330.0	257570.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s3.w5	22	257580.0	257890.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s3.w6	a	257900.0	258020.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s3.w7	ptám	258030.0	258210.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s3.w8	se	258220.0	258350.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s3.w10	kdo	258360.0	258590.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s3.w11	je							VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p3.s3.w12	pro	258600.0	258900.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p4.s1.w1	Pardon	261740.0	262050.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p4.s1.w3	odhlásil	262060.0	262540.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p4.s1.w4	jsem	262550.0	262790.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u9.p4.s1.w5	vás	262800.0	263040.0	2017-11-28T17:08:00	ps2017-002-01-005-004.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817081722.mp3	2017ps/audio/2017/11/28/2017112817081722.mp3	VojtechFilip.1955	chair
