id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-003-002.u16.p1.s6.w11	navrhla	573750.0	574360.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s6.w12	pana	574370.0	574550.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s6.w13	poslance	574560.0	574980.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s6.w14	Petra	574990.0	575270.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s6.w15	Fialu	575280.0	575780.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s6.w16	jako	576050.0	576260.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s6.w17	člena	576270.0	576600.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s6.w18	tohoto	576610.0	576920.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s6.w19	výboru	576930.0	577620.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w1	Pan	577960.0	578320.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w2	kolega	578330.0	578650.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w3	se	578660.0	578820.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w4	před	578830.0	579010.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w5	malou	579020.0	579170.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w6	chvílí	579180.0	579410.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w7	stal	579420.0	579660.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w8	místopředsedou	579670.0	580560.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w10	takže	580920.0	581340.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w11	tady	581370.0	581890.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w12	proti	582000.0	582340.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w13	usnesení	582570.0	583080.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w14	dojde	583090.0	583320.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w15	ke	583330.0	583470.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w16	změně	583480.0	583900.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w18	jedno	584200.0	584500.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w19	místo	584510.0	584870.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w20	zůstane	584880.0	585650.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w22	tím	585710.0	585870.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w24	že	585880.0	586010.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w25	jste	586260.0	586500.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w26	teď							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w28	pane	586550.0	586770.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w29	kolego	586780.0	587140.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w31	automaticky	587420.0	588320.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w32	členem	588540.0	588840.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w33	organizačního	588850.0	589540.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w34	výboru	589550.0	589830.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w36	neobsazené	591390.0	592080.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w37	a	592090.0	592120.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w38	opět	592130.0	592420.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w39	tedy	592430.0	592590.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w40	bude	592600.0	592800.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w41	mít	592810.0	593000.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w42	v							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w43	rámci	593010.0	593600.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w44	změn	593650.0	594050.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w45	v	594060.0	594170.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w46	orgánech	594180.0	594770.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w47	nárok	594990.0	595400.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w48	obsadit	595410.0	595800.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w49	ho	595810.0	595990.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w50	ODS	596450.0	596880.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w52	respektive	596890.0	597560.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w53	Demokratický	597570.0	598290.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u16.p1.s7.w54	blok	598300.0	598610.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u17.p1.s1.w1	Děkuji	599320.0	599890.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p1.s2.w1	Já							RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p1.s2.w2	také	600050.0	600210.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p1.s2.w3	konstatuji	600220.0	600730.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p1.s2.w5	že	600740.0	600920.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p1.s2.w6	doplnění	602020.0	602550.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p1.s2.w7	je							RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p1.s2.w8	ze	602560.0	602840.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p1.s2.w9	zákona	602850.0	603500.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p1.s2.w10	dle	603510.0	603720.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p1.s2.w11	jednacího	603730.0	604030.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p1.s2.w12	řádu	604040.0	604290.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p1.s2.w14	tudíž	604300.0	604710.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p1.s2.w15	o							RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p1.s2.w16	něm							RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p1.s2.w17	nemusíme	604720.0	605320.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p1.s2.w18	hlasovat	605330.0	606000.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p2.s1.w1	Zahajuji	607120.0	607500.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p2.s1.w2	hlasování	607510.0	608070.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p2.s1.w3	a							RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p2.s1.w4	ptám	608080.0	608360.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p2.s1.w5	se	608370.0	608520.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p2.s1.w7	kdo	608530.0	608640.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p2.s1.w8	souhlasí	608650.0	609240.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p2.s1.w9	s							RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p2.s1.w10	navrženým	609250.0	609740.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p2.s1.w11	složením	609750.0	610250.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p2.s1.w12	organizačního	610260.0	610910.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p2.s1.w13	výboru	610920.0	611360.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p2.s1.w15	ať							RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p2.s1.w16	stiskne	611720.0	612090.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p2.s1.w17	tlačítko	612100.0	612650.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p2.s1.w18	a							RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p2.s1.w19	zvedne	612660.0	612970.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p2.s1.w20	ruku	612980.0	613340.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p2.s2.w1	Kdo	619170.0	619420.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
ps2017-002-01-003-002.u17.p2.s2.w2	je	619430.0	619710.0	2017-11-28T15:08:00	ps2017-002-01-003-002.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112815081522.mp3	2017ps/audio/2017/11/28/2017112815081522.mp3	RadekVondracek.1973	chair
