id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-008-007.u5.p12.s1.w20	odposlechu	317200.0	317850.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w21	a	317860.0	318160.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w22	záznamu	318500.0	319070.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w23	telekomunikačního							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w24	provozu							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w26	použití							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w27	sledování							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w28	osob							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w29	a							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w30	věcí							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w31	a							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w32	rušení							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w33	provozu							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w34	elektronických							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w35	komunikací							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w36	s							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w37	tím	319310.0	319570.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w39	že	319580.0	319800.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w40	počet	320430.0	320770.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w41	poslanců	320780.0	321260.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w42	bude	321270.0	321490.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w43	10	321500.0	322160.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w44	a	322170.0	322300.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w45	zřízení	322310.0	322840.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w46	bude	322850.0	323080.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w47	podle	323090.0	323380.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w48	principu	323390.0	324020.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w49	poměrného	324070.0	324820.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s1.w50	zastoupení	325020.0	325830.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s2.w1	Tím	326560.0	326790.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s2.w2	končím	326800.0	327280.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s2.w3	bod	327290.0	327480.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s2.w4	číslo	327490.0	327840.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s2.w5	7	327850.0	328690.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p12.s2.w7	Děkuji	329020.0	329900.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p13.s1.w1	A	331500.0	331830.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p13.s1.w2	můžeme	331840.0	332210.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p13.s1.w3	pokračovat	332220.0	332910.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p13.s1.w4	bodem	332920.0	333220.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p13.s1.w5	číslo	333230.0	333740.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
