id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-016-015.u12.p1.s6.w27	důvod	586330.0	586810.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w28	žádným	587350.0	587740.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w29	způsobem	587750.0	588170.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w30	spěchat	588180.0	588750.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w31	i							MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w32	kvůli	588950.0	589250.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w33	čtvrtku	589260.0	589590.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w35	respektive	589760.0	590160.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w36	tomuto	590170.0	590530.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s6.w37	týdnu	590540.0	590790.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w1	To	590800.0	590860.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w2	znamená	590870.0	591270.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w4	já							MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w5	budu	591280.0	591450.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w6	počítat	591460.0	591980.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w8	že	592270.0	592390.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w9	ta	592400.0	592530.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w10	lhůta	592540.0	592900.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w11	pro	592910.0	593080.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w12	podání	593090.0	593510.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w13	návrhu	593520.0	593880.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w14	bude	593890.0	594060.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w15	do	595040.0	595170.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w16	pondělí	595180.0	595620.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w17	dopoledne	595630.0	596140.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w19	ať	596150.0	596190.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w20	je	596200.0	596380.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w21	čas	596390.0	596740.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w22	u							MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w23	vás	596940.0	597250.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w24	si	597260.0	597350.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w25	vše	597360.0	597560.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w26	promyslet	597570.0	598130.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w28	na	598140.0	598390.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w29	komisi	598400.0	598770.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s7.w30	zpracovat	598780.0	599410.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w1	A	599680.0	599830.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w2	komise	600060.0	600520.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w3	by	600530.0	600630.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w4	se	600640.0	600750.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w5	tedy							MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w6	sešla	600760.0	601110.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w7	až	601320.0	601510.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w8	v							MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w9	příštím	601520.0	601970.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w10	týdnu	601980.0	602250.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w12	aby	602260.0	602510.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w15	ty	602680.0	602790.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w16	volby	602800.0	603120.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w17	komisí	603130.0	603620.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w18	byly	603630.0	603970.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w19	připraveny	604190.0	605010.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w20	v							MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w21	klidu	605020.0	605270.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w22	i	605280.0	605450.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w23	pro	605460.0	605640.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w24	kontrolu	605650.0	606090.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w25	na	606100.0	606230.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w26	příští	606240.0	606640.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s8.w27	týden	606650.0	606970.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w1	Takže	606980.0	607460.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w2	než	607770.0	608020.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w3	se	608030.0	608110.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w4	sejdeme	608120.0	608520.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w6	než	608530.0	608670.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w7	přerušíme	608680.0	609270.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w9	tak	609530.0	609680.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w10	se	609690.0	609830.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w11	ptám	609840.0	610060.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w13	jestli	610070.0	610400.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w14	s							MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w15	tou	610410.0	610830.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w16	lhůtou	610840.0	610990.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w17	do	611000.0	611100.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w18	pondělí	611110.0	611520.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w19	dopoledne	611530.0	612040.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w20	není	612050.0	612280.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w21	žádný	612290.0	612640.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w22	problém	612650.0	613050.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w24	jestli	613060.0	613350.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w25	je							MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w26	takto	613360.0	613680.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s9.w27	akceptována	613690.0	614510.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s10.w1	A	614720.0	614850.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s10.w2	pokud	614860.0	615130.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s10.w3	ano	615140.0	615270.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s10.w5	tak	615280.0	615440.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s10.w6	prosím	615450.0	615770.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s10.w7	pana	615780.0	615930.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u12.p1.s10.w8	předsedajícího	615940.0	616600.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
