id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-001-990.u3.p6.s1.w7	přistoupíme	98280.0	98920.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p6.s1.w8	ke	98930.0	99060.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p6.s1.w9	stanovení	99070.0	99620.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p6.s1.w10	pořadu	99630.0	100160.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p6.s1.w11	druhé	100240.0	100560.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p6.s1.w12	schůze	100570.0	101200.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p6.s1.w14	jehož	101210.0	101570.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p6.s1.w15	návrh	101580.0	101880.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p6.s1.w16	je	101890.0	101990.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p6.s1.w17	uveden	102000.0	102380.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p6.s1.w18	na	102730.0	102880.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p6.s1.w19	pozvánce	102890.0	103590.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w1	Na	104190.0	104300.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w2	základě	104310.0	104660.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w3	rozhodnutí	104670.0	105150.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w4	dnešního	105160.0	105550.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w5	grémia	105560.0	106060.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w6	vám	106070.0	106230.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w7	sděluji	106240.0	106650.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w9	že	106660.0	106970.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w10	v							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w11	souladu	107220.0	107680.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w12	s							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w13	naším	107690.0	108020.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w14	jednacím	108030.0	108440.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w15	řádem	108450.0	108900.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w16	máme	108910.0	109120.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w17	do	109130.0	109260.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w18	pořadu	109270.0	109560.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w19	schůze	109570.0	109900.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w20	zařazen	110460.0	110990.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w21	bod	111000.0	111250.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w22	32	111530.0	112430.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w24	což	112690.0	112810.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w25	jsou	112820.0	113060.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w26	odpovědi	113070.0	113540.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w27	na	113550.0	113660.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w28	písemné	113670.0	114090.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w29	interpelace	114100.0	114880.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w31	ale	114890.0	115280.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w32	k							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w33	dnešnímu	115430.0	115960.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w34	dni	116360.0	116600.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w35	tento	116610.0	116920.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w36	bod	116930.0	117310.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w37	nebyl	117320.0	117800.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s1.w38	naplněn	117890.0	118380.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s2.w1	Můžete	118390.0	118710.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s2.w2	si	118720.0	118990.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s2.w3	jej							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s2.w4	tedy	119000.0	119290.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p7.s2.w5	škrtnout	119590.0	119950.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w1	Dále	121120.0	121440.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w2	grémium	121450.0	121990.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w3	navrhuje	122000.0	122570.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w4	zařadit	122980.0	123510.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w5	do	123520.0	123620.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w6	návrhu	123630.0	124000.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w7	pořadu	124010.0	124350.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w8	druhé	124360.0	124570.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w9	schůze	124580.0	125040.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w10	nové	125050.0	125420.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w11	body	125430.0	125770.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w13	a	125940.0	126040.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w14	to	126050.0	126300.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w15	Žádost	126810.0	127380.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w16	o							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w17	vyslovení	127390.0	127920.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w18	souhlasu	127930.0	128510.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w19	Poslanecké	128520.0	129100.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w20	sněmovny	129110.0	129820.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w21	k							RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w22	trestnímu	130140.0	130610.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w23	stíhání	130620.0	131050.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w24	poslance	131060.0	131620.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w25	Bohuslava	131630.0	132150.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s1.w26	Svobody	132160.0	132840.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s2.w1	Dále	133710.0	134090.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s2.w2	bod	134100.0	134500.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s2.w3	Návrh	134880.0	135380.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s2.w4	na	135390.0	135460.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s2.w5	změnu	135470.0	135920.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s2.w6	ve	135930.0	136000.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s2.w7	složení	136010.0	136440.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s2.w8	orgánů	136450.0	136970.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s2.w9	Poslanecké	136980.0	137570.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s2.w10	sněmovny	137580.0	138290.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s3.w1	A	139070.0	139150.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s3.w2	dále	139160.0	139390.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s3.w3	z	139400.0	139660.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s3.w4	grémia	139670.0	139840.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
ps2017-002-01-001-990.u3.p8.s3.w5	přichází	139850.0	140330.0	2017-11-28T14:08:00	ps2017-002-01-001-990.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	RadekVondracek.1973	chair
