id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-002-001.u16.p4.s1.w38	se	429440.0	429590.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w39	určitě	429600.0	430070.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s1.w40	ozvali	430080.0	430590.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s2.w1	Takže	431200.0	431430.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s2.w2	v							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s2.w3	celkovém	431440.0	431950.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s2.w4	kontextu	431960.0	432530.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s2.w5	ten	432540.0	432700.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s2.w6	výrok	432710.0	433020.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s2.w7	je							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s2.w8	naprosto	433030.0	433470.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s2.w9	v							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s2.w10	pořádku	433480.0	434130.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s3.w1	A	434720.0	435370.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s3.w2	dokonce	435450.0	436150.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s3.w3	ten	437180.0	437340.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s3.w4	faktor	437350.0	437900.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s3.w6	že	437910.0	438060.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s3.w7	se	438070.0	438250.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s3.w8	bude	438260.0	438430.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s3.w9	jednat	438440.0	438680.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s3.w10	o							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s3.w11	premiéra	438690.0	439130.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s3.w13	taky	439140.0	439540.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s3.w14	může	439550.0	440070.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s4.w1	A	440440.0	440570.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s4.w2	to	440580.0	440710.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s4.w3	my	440720.0	440950.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s4.w4	jsem	440960.0	441230.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s4.w5	myslel	441240.0	441500.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s4.w6	poslance	441510.0	441950.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s4.w7	hnutí	441960.0	442260.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s4.w8	ANO	442270.0	442730.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s5.w1	Samozřejmě	442780.0	443290.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s5.w2	je	443300.0	443560.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s5.w3	na	443570.0	443630.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s5.w4	každém	443640.0	443990.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s5.w5	z							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s5.w6	vás	444000.0	444420.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s5.w8	aby							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s5.w11	se	444500.0	444790.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s5.w12	rozhodoval	445110.0	445610.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s5.w13	podle	445620.0	445840.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s5.w14	svého							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s5.w15	svědomí	445850.0	446340.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s5.w16	a	446350.0	446430.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s5.w17	vědomí	446440.0	446910.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w1	Pro	447300.0	447440.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w2	nás	447450.0	447670.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w3	je	447680.0	447770.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w4	to							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w5	nesmírně	447780.0	448270.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w6	složitá	448280.0	448750.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w7	situace	448760.0	449540.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w9	a	450350.0	450440.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w10	že	450450.0	450540.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w11	se	450550.0	450750.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w12	jedná	450760.0	450890.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w13	o							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w14	premiéra	450900.0	451510.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w16	třeba	452000.0	452200.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w17	může	452210.0	452440.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w18	být	452450.0	452610.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w19	na							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w20	jazýčku							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w21	vah							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w22	takový	452620.0	452860.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w23	impuls	454570.0	454960.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w24	pro	455160.0	455310.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w25	vydání	455320.0	455810.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w27	protože	455820.0	456200.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w28	bude	456210.0	456500.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w29	lepší	457100.0	457500.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s6.w30	vydat	457510.0	457780.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s7.w1	Ale	458470.0	458610.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s7.w2	já	458620.0	458730.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s7.w3	jsem	458740.0	458920.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s7.w4	to	458930.0	459190.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s7.w5	bral							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s7.w6	v							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s7.w7	kontextu	459200.0	459870.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s7.w9	jak	459880.0	460150.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s7.w10	se	460160.0	460290.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s7.w11	na	460300.0	460370.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s7.w12	nás	460380.0	460620.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s7.w13	budou	460630.0	460830.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s7.w14	dívat	460840.0	461100.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s7.w15	v							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s7.w16	zahraničí	461110.0	461810.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s8.w1	Obě	463580.0	463880.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s8.w2	dvě	463890.0	464030.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s8.w3	varianty	464040.0	464560.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s8.w4	nesou	464570.0	464870.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s8.w5	svoje	464880.0	465210.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s8.w6	pro	465220.0	465360.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s8.w7	a							RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s8.w8	proti	465370.0	465870.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
ps2017-002-01-002-001.u16.p4.s9.w1	Ta	466310.0	466520.0	2017-11-28T14:48:00	ps2017-002-01-002-001.audio4	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814481502.mp3	2017ps/audio/2017/11/28/2017112814481502.mp3	RadekVondracek.1973	chair
