id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-010-009.u10.p1.s5.w16	sedm	551520.0	551940.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s5.w17	stran	551950.0	552420.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s5.w18	podle	552430.0	552660.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s5.w19	výsledků	552670.0	553290.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s5.w20	voleb	553560.0	554220.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w1	To	554540.0	554700.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w2	jsme	554710.0	554890.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w3	navrhovali	554900.0	555700.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w4	i							ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w5	s	556030.0	556310.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w6	tím	556320.0	556510.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w8	že	556520.0	556680.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w9	kolega	556690.0	557070.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w10	Farský	557080.0	558090.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w11	a							ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w12	paní	558470.0	558800.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w13	kolegyně	558830.0	559310.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w14	Pekarová	559610.0	559930.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w15	Adamová							ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w16	věděli	559940.0	560360.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w18	že	560370.0	560560.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w19	pokud	560630.0	560870.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w20	se	560880.0	560990.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w21	prohlasuje	561000.0	561680.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w22	tento	561690.0	562000.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w23	systém	562010.0	562470.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w24	paritní	562480.0	562870.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w25	na	562880.0	562960.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w26	sedm	562970.0	563210.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w27	stran	563310.0	563680.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w28	po							ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w29	jednom	563690.0	564210.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w31	tak	564220.0	564490.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w32	oni	564830.0	565260.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w33	tam	565360.0	565530.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w34	prostě	565540.0	565800.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s6.w35	nebudou	565810.0	566470.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s7.w1	Přesto	566700.0	566990.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s7.w2	jsme	567000.0	567160.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s7.w3	tento	567170.0	567410.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s7.w4	návrh	567420.0	567860.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s7.w5	vznesli	568210.0	569120.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s7.w7	přesto	569130.0	569440.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s7.w8	ho							ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s7.w9	budeme	569450.0	569580.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s7.w10	podporovat	569590.0	570520.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s7.w12	protože	570580.0	570960.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s7.w13	nám	570970.0	571100.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s7.w14	přijde	571110.0	571240.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s7.w15	logický	571250.0	571920.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s8.w1	Takže	572340.0	572590.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s8.w2	není	572600.0	572920.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s8.w3	pravda	572930.0	573310.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s8.w5	že	573320.0	573450.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s8.w6	v							ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s8.w7	tom	573460.0	573670.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s8.w8	většinovém	573680.0	574540.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s8.w10	v							ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s8.w11	našem	574600.0	574840.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s8.w12	podání	574850.0	575140.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s8.w13	paritním	575150.0	575510.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s8.w15	systému	575520.0	576250.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s8.w16	se	576550.0	576740.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s8.w17	nevychází	576750.0	577280.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s8.w18	někomu	577290.0	577660.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s8.w19	vstříc	577670.0	578190.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s9.w1	Vychází	578370.0	578940.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s9.w2	se							ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s9.w3	vstříc	578950.0	579190.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s10.w1	Ale	579250.0	579390.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s10.w2	rozhodneme	579400.0	579700.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s10.w3	hlasováním	579710.0	580250.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s11.w1	Myslím	580260.0	580460.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s11.w3	že	580470.0	580700.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s11.w4	to	580710.0	580770.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s11.w5	nemá	580780.0	581000.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s11.w6	cenu	581010.0	581230.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s11.w8	jen	581240.0	581470.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s11.w9	abychom	581680.0	582060.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s11.w12	nemátli	582070.0	582500.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p1.s11.w13	pojmy	582510.0	582960.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p2.s1.w1	Jasně	584030.0	584280.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p2.s1.w2	jsme							ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p2.s1.w3	na	584290.0	584360.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p2.s1.w4	té	584370.0	584450.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p2.s1.w5	poradě	584460.0	584840.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p2.s1.w7	kterou							ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p2.s1.w8	jsme	584890.0	585080.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p2.s1.w9	dneska	585090.0	585190.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p2.s1.w10	měli	585330.0	585780.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p2.s1.w12	říkali							ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p2.s1.w14	když							ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p2.s1.w15	je	586080.0	586250.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p2.s1.w16	tam	586260.0	586410.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-010-009.u10.p2.s1.w17	sedm	586420.0	586630.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	ZbynekStanjura.1964	regular
