id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-014-013.u10.p2.s11.w6	a	124620.0	124740.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s11.w7	oni	124750.0	125010.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s11.w8	to	125020.0	125120.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s11.w9	ctí	125130.0	125600.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s12.w1	Ale	125850.0	126330.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s12.w2	já	126340.0	126550.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s12.w3	tomu	126560.0	126780.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s12.w4	rozumím	126790.0	127450.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s12.w6	že	127510.0	127680.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s12.w7	berou	127690.0	127910.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s12.w8	všechno	127920.0	128280.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s12.w10	co	128290.0	128420.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s12.w11	jim	128430.0	128580.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s12.w12	vítěz	128590.0	129030.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s12.w13	hodí	129040.0	129610.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s13.w1	Tak	130040.0	130180.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s13.w2	nás	130190.0	130320.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s13.w3	ale	130440.0	130730.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s13.w4	prosím	130740.0	131050.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s13.w5	vás	131060.0	131200.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s13.w6	nepoučujte	131210.0	132130.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s13.w7	prostřednictvím	132610.0	133420.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s13.w8	pana	133770.0	134000.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s13.w9	předsedajícího	134010.0	134700.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s13.w10	o							ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s13.w11	tom	134710.0	135110.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s13.w13	jak	135120.0	135310.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s13.w14	vy							ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s13.w15	ctíte							ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s13.w16	poměrný	135320.0	135650.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s13.w17	systém	136010.0	136370.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s14.w1	Anebo	136390.0	136910.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s14.w2	pokud	137480.0	137740.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s14.w3	ho	137750.0	138080.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s14.w4	ctíte	138090.0	138270.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s14.w6	tak	138280.0	138440.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s14.w7	se	138450.0	138560.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s14.w8	vzdejte	138570.0	138810.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s14.w9	vedení							ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s14.w10	jednoho							ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s14.w11	z							ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s14.w12	těch	138820.0	139150.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s14.w13	dvou	139620.0	139780.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s14.w14	výborů	139790.0	140160.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s14.w16	protože	141690.0	141970.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s14.w17	ten	141980.0	142100.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s14.w18	patří							ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s14.w19	podle							ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s14.w20	poměrného							ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s14.w21	systému	142110.0	142680.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s14.w22	našemu	142860.0	143260.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u10.p2.s14.w23	bloku	143270.0	143620.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-014-013.u11.p1.s1.w1	Děkuji	145690.0	146140.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u11.p1.s2.w1	Teď	146150.0	146270.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u11.p1.s2.w2	se	146280.0	146440.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u11.p1.s2.w3	mi	146450.0	146550.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u11.p1.s2.w4	hlásil	146560.0	147080.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u11.p1.s2.w5	pan	147090.0	147670.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u11.p1.s2.w6	místopředseda	147680.0	148400.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u11.p1.s2.w7	Luzar	148410.0	148660.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u11.p1.s2.w8	první	148670.0	149030.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u11.p1.s3.w1	Nevím	149040.0	149330.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u11.p1.s3.w3	jestli							VojtechPikal.1987	chair
ps2017-002-01-014-013.u11.p1.s3.w4	místopředseda	149340.0	150080.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u11.p1.s3.w5	Filip	150090.0	150540.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u11.p1.s3.w6	chce	150550.0	150710.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u11.p1.s3.w7	předbíhat	150720.0	151320.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u12.p1.s1.w1	Já	154180.0	154330.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s1.w2	si	154340.0	154540.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s1.w3	dovolím	154550.0	154910.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s1.w4	samozřejmě	154920.0	155660.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s1.w5	reagovat	155720.0	156380.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s2.w1	Protože	156390.0	156550.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s2.w2	to	156560.0	156630.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s2.w4	co	156640.0	156710.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s2.w5	tady	156720.0	156900.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s2.w6	zaznělo	156910.0	157640.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s2.w8	je	158390.0	158520.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s2.w9	určitá	158530.0	159010.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s2.w10	výtka	159020.0	159820.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s3.w1	Chápu	160170.0	160870.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s4.w1	Ale	161340.0	161540.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s4.w2	celou	161550.0	161820.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s4.w3	dobu	161830.0	162070.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s4.w5	kterou	162080.0	162380.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s4.w6	tady	162390.0	162730.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s4.w7	od	163260.0	163380.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s4.w8	voleb	163390.0	163750.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s4.w9	řešíme							LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s4.w11	je	163760.0	164280.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s4.w13	jak	164870.0	165060.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s4.w14	vlastně	165070.0	165370.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s4.w15	má							LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s4.w16	tato	165380.0	165560.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s4.w17	Sněmovna	165570.0	166000.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
ps2017-002-01-014-013.u12.p1.s4.w18	začít	166160.0	166390.0	2017-11-28T18:58:00	ps2017-002-01-014-013.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818581912.mp3	2017ps/audio/2017/11/28/2017112818581912.mp3	LeoLuzar.1964	regular
