id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-006-005.u7.p1.s2.w16	můžete	329950.0	330230.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s2.w17	mluvit	330240.0	330450.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s2.w18	k							VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s2.w19	čemukoliv	330460.0	331080.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w1	Jenom	331090.0	331410.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w2	podotýkám	331420.0	332200.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w4	že	332420.0	332540.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w5	zřízení	332550.0	332920.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w6	těch	332930.0	333120.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w7	ostatních	333130.0	333700.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w8	kontrolních	333710.0	334260.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w9	komisí	334270.0	334630.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w10	jsou	334640.0	334800.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w11	samostatné	334810.0	335420.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w12	body	335430.0	335880.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w13	6	336750.0	337430.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w14	až	337710.0	338030.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w15	13	338040.0	338920.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w16	a	339390.0	339800.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w17	ta	340010.0	340190.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w18	debata	340200.0	340590.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w19	patří	340600.0	340910.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w20	tedy	340920.0	341370.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w21	do	341380.0	341550.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w22	jiného	341560.0	342020.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s3.w23	bloku	342030.0	342450.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w1	Ale	342460.0	342800.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w2	můžeme	342810.0	343200.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w3	si	343210.0	343400.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w4	ji							VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w5	odbýt	343410.0	343770.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w6	tady	343780.0	344140.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w7	u							VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w8	těch	344150.0	344500.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w9	komisí	344510.0	345180.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w11	které	346250.0	346590.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w12	jsou	346600.0	346960.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w13	zřízeny	347240.0	347770.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w14	v	348020.0	348450.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w15	podstatě	348740.0	349250.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w16	pro							VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w17	vnitřní	349260.0	349630.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w18	chod	349640.0	349830.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w19	Sněmovny	349840.0	350380.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w20	a	350390.0	350460.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w21	pro	350470.0	350760.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w22	ty							VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w23	rovné	351240.0	351490.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s4.w24	příležitosti	351500.0	352140.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s5.w1	Takže	352150.0	352540.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s5.w2	tolik	352830.0	353180.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s5.w3	k							VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s5.w4	tomu	353190.0	353520.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s6.w1	Pokud	353530.0	353950.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s6.w2	se							VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s6.w3	chcete							VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s6.w4	ještě							VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s6.w5	někdo	354030.0	354710.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s6.w6	vyjádřit	354720.0	355300.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s6.w7	k	355310.0	355700.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s6.w8	těm	355790.0	356050.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s6.w9	dalším	356060.0	356440.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s6.w10	komisím	356450.0	356930.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s6.w12	tak	356940.0	357120.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s6.w13	si							VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s6.w14	to							VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s6.w15	prosím	357130.0	357630.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s6.w16	nechme	359430.0	359950.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s6.w17	na	360420.0	360540.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s6.w18	ty	360550.0	360690.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s6.w19	další	360700.0	361080.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s6.w20	body	361090.0	361610.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s7.w1	Teď	362140.0	362510.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s7.w2	mi	363050.0	363340.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s7.w3	jde	363350.0	363440.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s7.w4	o	363450.0	363750.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s7.w5	komisi	364460.0	365000.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s7.w6	pro	365010.0	365150.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s7.w7	práci	365160.0	365530.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s7.w8	Sněmovny	365540.0	365990.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s7.w9	a	366000.0	366060.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s7.w10	komisi	366070.0	366580.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s7.w11	pro	366750.0	366920.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s7.w12	rovné	366930.0	367240.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s7.w13	příležitosti	367250.0	367870.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s7.w15	abych	367880.0	368110.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s7.w18	to	368120.0	368320.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p1.s7.w19	zkrátil	368510.0	369320.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p2.s1.w1	K	370800.0	370910.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p2.s1.w2	tomuto	370960.0	371310.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p2.s1.w3	bodu	371320.0	372010.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p2.s1.w4	pan	372020.0	372500.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p2.s1.w5	předseda	372510.0	372960.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p2.s1.w6	Faltýnek	372970.0	373700.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p2.s2.w1	Pane	378780.0	378920.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u7.p2.s2.w2	předsedo	378930.0	379310.0	2017-11-28T17:18:00	ps2017-002-01-006-005.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817181732.mp3	2017ps/audio/2017/11/28/2017112817181732.mp3	VojtechFilip.1955	chair
