id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-02-002-030.u3.p5.s1.w3	71	644150.0	645520.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s1.w5	přihlášeno	645590.0	646130.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s1.w6	174	646950.0	647130.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s1.w7	poslanců	647140.0	647780.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s1.w9	pro	647790.0	648180.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s1.w10	165	648190.0	649240.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s2.w1	Tento	649670.0	649870.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s2.w2	návrh	649880.0	650140.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s2.w3	byl	650150.0	650320.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s2.w4	přijat	650360.0	650870.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s2.w5	a	650880.0	651010.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s2.w6	já	651020.0	651210.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s2.w7	konstatuji	651220.0	651800.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s2.w9	že	651810.0	652130.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s2.w10	návrh	652450.0	652850.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s2.w11	usnesení	652860.0	653510.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s2.w12	byl	653520.0	653880.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s2.w13	schválen	653970.0	654830.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s3.w1	Tím	655070.0	655330.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s3.w2	končím	655340.0	655930.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s3.w3	bod	655940.0	656400.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s3.w4	číslo	656450.0	656840.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p5.s3.w5	30	656850.0	657410.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p6.s1.w1	Otevírám	660360.0	661120.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p6.s1.w2	bod	661130.0	661370.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p6.s1.w3	číslo	661480.0	661830.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p6.s1.w4	31	661840.0	662830.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p6.s1.w6	kterým	663000.0	663330.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
ps2017-002-02-002-030.u3.p6.s1.w7	je	663340.0	663670.0	2017-11-30T09:28:00	ps2017-002-02-002-030.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009280942.mp3	2017ps/audio/2017/11/30/2017113009280942.mp3	RadekVondracek.1973	chair
