id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-009-008.u22.p1.s1.w14	je	154090.0	154410.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w15	umožněno	154420.0	155090.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w16	prosazovat	155100.0	155880.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w17	váš	155890.0	156190.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w18	program	156240.0	157010.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w19	SPD	158060.0	158300.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w20	tím	158310.0	158890.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w22	že	159380.0	159950.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w23	prohlasujete	160070.0	161120.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w24	návrh	161130.0	161830.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w26	který	161840.0	162150.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w27	dává	162160.0	162670.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w28	o	163850.0	164040.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w29	jednoho	164050.0	164580.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w30	člena	164590.0	164920.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w31	více	164930.0	165300.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w32	v							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s1.w33	komisích	165360.0	165840.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s2.w1	Já	167060.0	167260.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s2.w2	bych	167270.0	167400.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s2.w3	pochopil	167410.0	168190.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s2.w5	kdybyste	168200.0	168840.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s2.w8	udělali	169250.0	169870.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s2.w9	nějakou	170030.0	170250.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s2.w10	koalici	170450.0	171250.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s2.w12	řekli	171400.0	171660.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s2.w13	si	171670.0	171790.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s2.w15	máme	171800.0	171990.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s2.w16	nějaký	172000.0	172260.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s2.w17	program	172270.0	172770.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s2.w19	a							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s2.w20	pro	172780.0	172930.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s2.w21	to	172940.0	173050.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s2.w22	hlasovali	173060.0	173740.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w1	Nebo	174580.0	174800.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w2	tomu	174810.0	175000.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w3	mám	175010.0	175250.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w4	rozumět	175260.0	175790.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w5	tak	175800.0	176460.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w7	a							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w8	já	176470.0	176640.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w9	tomu	176650.0	176820.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w10	tak	176830.0	177010.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w11	rozumím	177020.0	177610.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w13	že	178050.0	178330.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w14	to	178340.0	178510.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w16	že	178520.0	178690.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w17	hlasujete	178700.0	179480.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w18	pro	179540.0	179820.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w19	návrhy	180020.0	180570.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w21	které	180580.0	180850.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w22	jsou	180860.0	181220.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w23	pro	181780.0	182260.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w24	ANO	182330.0	182810.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w25	výhodné	182820.0	183710.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w27	už	184340.0	184530.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w28	je	184540.0	184610.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w29	koalice	185380.0	185860.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w31	která	185870.0	186200.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w32	má	186210.0	186950.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w33	umožňovat	187170.0	187740.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w34	prosazovat	187970.0	188510.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w35	váš	188520.0	188800.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w36	program	188810.0	189470.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w38	to	189820.0	189910.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w39	znamená	189920.0	190330.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w41	že	190340.0	190460.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w42	buď	190470.0	190700.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w43	budete	190710.0	191050.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w44	podporovat	191060.0	191830.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w45	menšinovou	192290.0	192770.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w46	vládu	192780.0	193190.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w48	nebo	193200.0	193350.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w49	budete	193360.0	193670.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w50	ve	193680.0	193770.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s3.w51	většinové	193780.0	194440.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s4.w1	Já	195030.0	195170.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s4.w2	v							PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s4.w3	tom	195180.0	195360.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s4.w4	žádnou	195370.0	195700.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s4.w5	jinou	195710.0	195900.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s4.w6	logiku	195910.0	196290.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s4.w7	nevidím	196300.0	196870.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s5.w1	Já	196940.0	197070.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s5.w2	bych	197080.0	197260.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s5.w3	pochopil	197310.0	198080.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s5.w5	kdybyste	198090.0	198460.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s5.w8	řekli	198470.0	198790.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s5.w10	ano	198800.0	199230.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
ps2017-002-01-009-008.u22.p1.s5.w12	podpoříme	199260.0	199790.0	2017-11-28T18:08:00	ps2017-002-01-009-008.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818081822.mp3	2017ps/audio/2017/11/28/2017112818081822.mp3	PavelBelobradek.1976	guest
