id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-05-001-009.u14.p3.s4.w6	na	703670.0	703990.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s4.w7	straně	704260.0	704680.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s4.w8	firem	704690.0	705110.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s5.w1	Takže	705120.0	705430.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s5.w2	to	705440.0	705530.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s5.w3	bylo	705540.0	705960.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s5.w4	dost	706180.0	706460.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p3.s5.w5	nepříjemné	707290.0	707960.0	2016-03-08T15:38:00	ps2013-042-05-001-009.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815381552.mp3	2013ps/audio/2016/03/08/2016030815381552.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s1.w1	Smysl	109450.0	109830.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s1.w2	toho	109840.0	110050.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s1.w3	mého	110060.0	110350.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s1.w4	pozměňovacího	110360.0	111070.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s1.w5	návrhu	111080.0	111620.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s1.w6	tedy							KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s1.w7	je	111630.0	111970.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s1.w8	v							KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s1.w9	podstatě	111980.0	112550.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s1.w10	vlastně							KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s1.w11	zpřesnit	112560.0	113360.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s1.w13	co	113890.0	114030.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s1.w14	jsou	114040.0	114260.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s1.w15	to	114270.0	114500.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s1.w16	uznatelné	114510.0	115080.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s1.w17	náklady	115090.0	115730.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s2.w1	V	116120.0	116620.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s2.w2	tom	118360.0	118460.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s2.w3	pozměňovacím	118740.0	119710.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s2.w4	návrhu	120400.0	120860.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s2.w5	jsou	120870.0	121380.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s2.w6	definovány	122410.0	123060.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s2.w7	celkem	123070.0	123490.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s2.w8	si	123500.0	123630.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s2.w9	myslím	123640.0	123900.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s2.w10	dostatečně	123910.0	124490.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s2.w11	přesně	124500.0	124990.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w1	Tak	125000.0	125180.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w2	jak	125190.0	125350.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w3	tady	125360.0	125570.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w4	padlo	125580.0	126110.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w6	všechny	126390.0	126860.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w7	ty	126870.0	126980.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w8	materiály	126990.0	127530.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w9	jsme	127540.0	127890.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w10	diskutovali	128570.0	129320.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w11	se	129730.0	129940.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w12	stakeholdery	129950.0	130320.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w14	to	130620.0	130710.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w15	znamená	130720.0	131070.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w16	se	132690.0	132780.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w17	zástupci	132790.0	133240.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w18	ministerstva	133250.0	133970.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w20	potom	133980.0	134520.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w21	s	134730.0	135160.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w22	úřadem	135540.0	136280.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w23	předsedy	136600.0	137000.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w24	vlády	137010.0	137500.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w26	potom	137990.0	138910.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w27	se	139490.0	139630.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w28	zástupci	139640.0	140220.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w29	univerzit	140230.0	140940.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w31	se	141120.0	141240.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w32	zástupci	141250.0	141890.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w33	Akademie	142540.0	142890.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s3.w34	věd	142900.0	143080.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s4.w1	Víceméně	143090.0	143870.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s4.w2	beru	144190.0	144450.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s4.w3	to	144460.0	144550.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s4.w4	jako	144560.0	144790.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s4.w5	konsenzuální	145520.0	146560.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s4.w6	záležitost	146880.0	147750.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s4.w7	a	148230.0	148400.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s4.w8	v							KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s4.w9	podrobné	148410.0	149020.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s4.w10	rozpravě	149360.0	149860.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s4.w11	se	149870.0	150340.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s4.w12	přihlásím	150690.0	151470.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s4.w13	k							KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s4.w14	tomu	151480.0	152050.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s4.w15	svému	152060.0	152370.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s4.w16	pozměňovacímu	152380.0	153270.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s4.w17	návrhu	153690.0	154190.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s4.w19	který	154200.0	154390.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s4.w20	má	154400.0	154530.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s4.w21	číslo	154540.0	154870.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s4.w22	3377	154880.0	156190.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s5.w1	Děkuji	156200.0	156460.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u14.p4.s5.w2	vám	156470.0	156710.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	KarelRais.1949	regular
ps2013-042-05-001-009.u15.p1.s1.w1	Já	157240.0	157410.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u15.p1.s1.w2	děkuji	157420.0	157730.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u15.p1.s1.w4	pane	157740.0	157990.0	2016-03-08T15:48:00	ps2013-042-05-001-009.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815481602.mp3	2013ps/audio/2016/03/08/2016030815481602.mp3	JaroslavaPokornaJermanova.1970	chair
