id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-002-140.u4.p6.s3.w54	šanci	181580.0	181940.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s3.w55	rozvoje	181950.0	182460.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w1	To	182610.0	182700.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w2	znamená	182710.0	183170.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w4	ten	183180.0	183350.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w5	podpis	183360.0	183800.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w6	Kamerunu	183810.0	184260.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w7	znamená	184270.0	184710.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w9	že	184720.0	184830.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w10	oni	184840.0	185050.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w11	to	185060.0	185130.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w12	sami	185140.0	185410.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w13	pro	185420.0	185530.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w14	sebe	185540.0	185790.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w15	vnímají	185800.0	186150.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w16	jako	186160.0	186340.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w17	něco	186350.0	186610.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w19	co	186620.0	186760.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w20	tu	186770.0	186860.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w21	jejich	186870.0	187100.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w22	ekonomiku	187110.0	187800.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w24	která	187910.0	188190.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w25	se	188200.0	188360.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w26	vyvíjí	188370.0	188650.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w27	poměrně	188660.0	189060.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w28	velmi	189070.0	189330.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w29	slušně	189340.0	189760.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w30	na	189770.0	189900.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w31	poměry	190510.0	191110.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w32	subsaharské	192030.0	192460.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w33	Afriky	192470.0	193110.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s4.w35	posílí	194540.0	195200.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s5.w1	Takže	195480.0	196260.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s5.w2	aby	196270.0	196540.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s5.w5	nevznikal	196550.0	197060.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s5.w6	pocit	197070.0	197390.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s5.w8	že	197400.0	197530.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s5.w9	je	197540.0	197650.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s5.w10	to	197660.0	197730.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s5.w11	nějaká	197740.0	198120.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s5.w12	obnova	198130.0	198550.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s5.w13	koloniálních	199580.0	200680.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s5.w14	dohod	201760.0	202100.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s5.w15	a							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s5.w16	podobně	202110.0	202490.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s6.w1	Jsem	202630.0	202810.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s6.w2	přesvědčen	202820.0	203340.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s6.w4	že	203350.0	203470.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s6.w5	tohle	203480.0	203740.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s6.w6	je	203750.0	204010.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s6.w7	jinak	204410.0	204790.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s6.w8	a	204800.0	204850.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s6.w9	že	204860.0	205020.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s6.w10	to	205030.0	205160.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s6.w11	je	205170.0	205540.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s6.w12	komplikovanější	205610.0	206630.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s7.w1	Ale	206820.0	207010.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s7.w2	samozřejmě	207020.0	207430.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s7.w3	mít	207440.0	207560.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s7.w4	dobrou	207570.0	207910.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s7.w5	oboustrannou							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s7.w6	dohodu	207920.0	208290.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s7.w8	to	208940.0	209210.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s7.w9	asi	209580.0	209810.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s7.w10	není	209820.0	210030.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s7.w11	jednoduchá	210040.0	210510.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s7.w12	věc	210520.0	210730.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s7.w13	a	210740.0	210760.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s7.w14	je	210770.0	210880.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s7.w15	to	210890.0	210940.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s7.w16	docela	210950.0	211240.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s7.w17	složitá	211250.0	211760.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p6.s7.w18	tematika	211770.0	212420.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p7.s1.w1	Doporučuji	214540.0	215230.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p7.s1.w3	abychom	215240.0	215500.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p7.s1.w6	samozřejmě	215590.0	216060.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p7.s1.w7	podpořili	216070.0	216850.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p7.s1.w8	tuto	217360.0	217780.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p7.s1.w9	dohodu	217790.0	218170.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p7.s1.w10	mezi	218180.0	218640.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p7.s1.w11	Evropským	218650.0	219130.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p7.s1.w12	hospodářským	219140.0	219700.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p7.s1.w13	společenstvím	219710.0	220630.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p7.s1.w14	a	221010.0	221250.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p7.s1.w15	reprezentantem	222530.0	223400.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p7.s1.w16	střední	223410.0	223760.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p7.s1.w17	Afriky	223770.0	224180.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p7.s1.w18	Kamerunem	224190.0	224910.0	2016-03-03T11:08:00	ps2013-042-03-002-140.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311081122.mp3	2013ps/audio/2016/03/03/2016030311081122.mp3	LubomirZaoralek.1956	regular
