id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-004-004.u10.p3.s1.w6	začátku	549650.0	550230.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s1.w7	k	550240.0	550430.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s1.w8	celé	550440.0	550740.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s1.w9	věci	550750.0	551240.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s1.w10	velmi	551250.0	551510.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s1.w11	střízlivý	551520.0	552030.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s1.w12	postoj	552040.0	552680.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s1.w13	a	553370.0	553470.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s1.w14	jsme	553480.0	553890.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s1.w15	akceschopní	553900.0	554610.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s1.w16	a	554620.0	554670.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s1.w17	připraveni	554680.0	555290.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s1.w18	na	555300.0	555620.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s1.w19	jakékoli	555630.0	556380.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s1.w20	eventuality	556390.0	557040.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w1	Stávající	557820.0	558410.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w2	právní	558420.0	558740.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w3	úprava	558750.0	559110.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w4	nám	559120.0	559290.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w5	umožňuje	559300.0	559840.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w7	abychom	559850.0	560220.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w10	po							MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w11	dobu	560230.0	560520.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w12	šesti	560530.0	560840.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w13	měsíců	560850.0	561590.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w14	znovu	562760.0	563130.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w15	zavedli	563140.0	563590.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w16	hraniční	563600.0	564030.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w17	kontrolu	564040.0	564690.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w18	na	564940.0	565120.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w19	všech	565130.0	565630.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w20	národních	565660.0	566140.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w21	hranicích	566150.0	566590.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w22	se	566600.0	566670.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w23	všemi	566680.0	566960.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w24	státy	566970.0	567560.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w26	které	568070.0	568750.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w27	ČR	568760.0	569200.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s2.w28	má	569680.0	570130.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w1	To	570450.0	570530.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w2	znamená	570540.0	570910.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w3	máme	570920.0	571250.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w4	nástroje	571260.0	572060.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w6	jsme	572090.0	572380.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w7	připraveni	572390.0	573290.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w9	jsme	573660.0	574180.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w10	velice	574190.0	574510.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w11	dobře	574520.0	574750.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w12	organizováni	574760.0	575620.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w13	a	575630.0	575680.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w14	jsme	575690.0	575880.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w15	v							MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w16	případě	575890.0	576350.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w17	jakéhokoli	576360.0	576900.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w18	problému	576910.0	577470.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w20	a	577740.0	577830.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w21	ten	577840.0	577990.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w22	problém	578000.0	578300.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w23	může	578310.0	578510.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w24	nastat	578520.0	579430.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w25	po	579440.0	579550.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w26	7	579560.0	579990.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w28	březnu	580000.0	580540.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w30	po	581070.0	581170.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w31	summitu	581180.0	581640.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w32	lídrů	581850.0	582000.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w33	Evropské	582010.0	582440.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w34	unie	582450.0	583030.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w36	jsme	583320.0	583560.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w37	připraveni	583570.0	584400.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w38	zareagovat	584410.0	585320.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w39	v							MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w40	řádu	585380.0	585890.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s3.w41	hodin	585950.0	586550.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s4.w1	Moc	586900.0	587030.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s4.w2	bych	587040.0	587210.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s4.w3	vás	587220.0	587490.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s4.w4	poprosil	587740.0	588370.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s4.w6	abyste	588690.0	589630.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s4.w9	nemátli	589880.0	590360.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s4.w10	veřejnost	590370.0	591020.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s4.w12	abyste	591580.0	591930.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s4.w15	v							MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s4.w16	zájmu	591940.0	592300.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s4.w17	získání	592310.0	593290.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s4.w18	krátkodobých	593650.0	594460.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s4.w19	pseudopolitických	594470.0	595290.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s4.w20	profitů	595300.0	596030.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u10.p3.s4.w21	nezasévali	596620.0	597300.0	2016-03-01T15:48:00	ps2013-042-01-004-004.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115481602.mp3	2013ps/audio/2016/03/01/2016030115481602.mp3	MilanChovanec.1970	regular
