id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-003-172.u4.p3.s2.w6	ministerstvo	413550.0	414160.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s2.w7	má	414170.0	414420.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s2.w8	svůj	414430.0	414730.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s2.w9	majetek	414740.0	415200.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s2.w11	který	415210.0	415430.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s2.w12	spravuje	415440.0	416010.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s3.w1	Samozřejmě	416190.0	416960.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s3.w2	Úřad	417310.0	417540.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s3.w3	pro	417550.0	417630.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s3.w4	zastupování	417640.0	418160.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s3.w5	státu	418170.0	418850.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s3.w6	patří	418860.0	419200.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s3.w7	gesce	419330.0	419730.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s3.w8	Ministerstva	420020.0	420190.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s3.w9	financí	420200.0	420780.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s3.w11	Státní	421410.0	421850.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s3.w12	zemědělský	421860.0	422670.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s3.w13	ústav	422940.0	423310.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s3.w14	zase	423320.0	423560.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s3.w15	patří	423570.0	423920.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s3.w16	pod	423930.0	424260.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s3.w17	gesci	424510.0	425020.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s3.w18	Ministerstva	425340.0	425820.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s3.w19	zemědělství	425830.0	426630.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s4.w1	Tak	426640.0	426800.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s4.w2	to	426830.0	426950.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s4.w3	prostě	426960.0	427250.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s4.w4	u							HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s4.w5	nás	427260.0	427580.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s4.w6	funguje	427590.0	427880.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s5.w1	Musela							HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s5.w2	by	427890.0	428000.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s5.w3	se	428250.0	428380.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s5.w4	změnit	428390.0	428710.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s5.w5	spousta	428720.0	429070.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s5.w6	jiných	429080.0	429330.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s5.w7	věcí	429340.0	429710.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s5.w8	tak	430040.0	430210.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s5.w10	aby	430220.0	430770.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s5.w13	se	430820.0	430980.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s5.w14	to	430990.0	431080.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s5.w15	spojilo	431090.0	431500.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s5.w16	dohromady	431510.0	432050.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w1	Bylo	432270.0	432470.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w2	by	432480.0	432610.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w3	to	432620.0	432730.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w4	určitě	432740.0	433300.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w5	fajn	433330.0	433740.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w7	kdyby	434090.0	434710.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w10	pozemky	434940.0	435460.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w11	jako	435470.0	435670.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w12	takové	435680.0	436020.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w13	byly	436030.0	436360.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w14	pod	436370.0	436690.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w15	jedním	437200.0	437470.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w16	úřadem	437480.0	437850.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w18	ale	437860.0	437980.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w19	vzhledem	437990.0	438280.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w20	k							HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w21	tomu	438290.0	438530.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w23	že	438540.0	438670.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w24	to	438680.0	438790.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w25	je	438800.0	439040.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w26	u							HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w27	různých	439050.0	439500.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w28	ministerstev	439510.0	440180.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w30	nepředpokládám	440460.0	441320.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w32	že	441330.0	441450.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w33	by	441460.0	441570.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w34	to	441580.0	441850.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w35	bylo	442050.0	442270.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w36	jednoduché	442280.0	442820.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p3.s6.w37	řešení	442830.0	443310.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p4.s1.w1	Děkuji	443620.0	443910.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p4.s1.w2	vám	443920.0	444050.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p4.s1.w3	za	444060.0	444180.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p4.s1.w4	pozornost	444190.0	444750.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p4.s1.w5	a							HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p4.s1.w6	děkuji	444760.0	445130.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p4.s1.w7	za	445140.0	445390.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p4.s1.w8	případnou	445640.0	446150.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u4.p4.s1.w9	podporu	446160.0	446730.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	HerbertPavera.1958	regular
ps2013-042-10-003-172.u5.p1.s1.w1	Děkuji	447400.0	447800.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u5.p1.s1.w2	panu	447810.0	447980.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u5.p1.s1.w3	poslanci	447990.0	448360.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u5.p1.s1.w4	Herbertu	448460.0	448810.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u5.p1.s1.w5	Paverovi	448820.0	449290.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u5.p1.s2.w1	A	449300.0	449400.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u5.p1.s2.w2	ještě	449410.0	449710.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u5.p1.s2.w3	v							VojtechFilip.1955	chair
ps2013-042-10-003-172.u5.p1.s2.w4	rozpravě	449720.0	450130.0	2016-03-23T11:38:00	ps2013-042-10-003-172.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311381152.mp3	2013ps/audio/2016/03/23/2016032311381152.mp3	VojtechFilip.1955	chair
