id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-004-159.u6.p1.s4.w11	poslance	188990.0	189430.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w12	Krákory	189440.0	189990.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w14	a	190000.0	190130.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w15	potom	190140.0	190540.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w16	bychom	190550.0	190900.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w17	hlasovali	190910.0	191600.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w18	o	192190.0	192660.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w19	návrhu	193200.0	193830.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w20	C	193840.0	194060.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w21	1	194070.0	194620.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w23	což	194630.0	194930.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w24	je	194940.0	195020.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w25	návrh	195030.0	195520.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w26	poslance	195530.0	196170.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u6.p1.s4.w27	Černocha	196410.0	196870.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
ps2013-042-02-004-159.u7.p1.s1.w1	To	199410.0	199550.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s1.w2	je	199560.0	199640.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s1.w3	procedura	199650.0	200350.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s2.w1	Než	200530.0	200720.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s2.w2	přikročíme	200730.0	201390.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s2.w3	k							PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s2.w4	hlasování	201400.0	202040.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s2.w5	o							PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s2.w6	proceduře	202050.0	202940.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s2.w8	budeme	202950.0	203240.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s2.w9	se							PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s2.w10	muset							PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s2.w11	nejprve	203250.0	203670.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s2.w12	vypořádat	204100.0	204640.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s2.w13	s							PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s2.w14	hlasováním	204650.0	205370.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s2.w15	o	205820.0	205970.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s2.w16	legislativně	206020.0	206840.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s2.w17	technických	206850.0	207400.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s2.w18	úpravách	207410.0	208150.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s3.w1	V	213190.0	213300.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s3.w2	rámci	214120.0	214480.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s3.w3	procedury	215740.0	216230.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s3.w5	ano	218000.0	218050.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s4.w1	Děkuji	218060.0	218200.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s5.w1	Budeme	218210.0	218330.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s5.w2	tedy							PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s5.w3	hlasovat	218580.0	219020.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s5.w4	o							PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s5.w5	proceduře	219030.0	219690.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s5.w7	v	220150.0	220390.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s5.w8	rámci							PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s5.w9	které							PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s5.w10	jsou	220400.0	220630.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s5.w11	i	221280.0	221400.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s5.w12	legislativně							PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s5.w13	technické	221410.0	221990.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p1.s5.w14	úpravy	222000.0	222600.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s1.w1	Zahajuji	223110.0	223500.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s1.w2	hlasování	223510.0	224090.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s1.w3	o							PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s1.w4	návrhu	224100.0	224510.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s1.w5	procedury	224520.0	225070.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s1.w7	jak	225240.0	225330.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s1.w8	ji	225340.0	225410.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s1.w9	přednesl	225420.0	225830.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s1.w10	pan	225840.0	225980.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s1.w11	zpravodaj	225990.0	226410.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s2.w1	Kdo	226420.0	226630.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s2.w2	je							PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s2.w3	pro	226690.0	227000.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s2.w5	nechť	227010.0	227300.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s2.w6	zvedne	227310.0	227430.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s2.w7	ruku	227440.0	227730.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s2.w8	a	227740.0	227790.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s2.w9	zmáčkne	227800.0	228170.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s2.w10	tlačítko	228180.0	228560.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s3.w1	Kdo	228570.0	228880.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s3.w2	je	233340.0	233700.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p2.s3.w3	proti	233710.0	234200.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p3.s1.w1	Je	239000.0	239090.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p3.s1.w2	to	239100.0	239180.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p3.s1.w3	hlasování	239190.0	239690.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p3.s1.w4	pořadové							PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p3.s1.w5	číslo	239700.0	239950.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p3.s1.w6	41	240020.0	241250.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p3.s2.w1	Přihlášeno	241680.0	242320.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p3.s2.w2	je	242330.0	242520.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p3.s2.w3	167	242530.0	244040.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p3.s2.w4	poslankyň	244050.0	244540.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p3.s2.w5	a	244550.0	244570.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p3.s2.w6	poslanců	244580.0	245130.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p3.s2.w8	pro	245140.0	245270.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p3.s2.w9	157	245280.0	246140.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p3.s2.w11	proti	246150.0	246420.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p3.s2.w12	žádný	246430.0	247050.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p3.s3.w1	Proceduru	247390.0	247780.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p3.s3.w2	jsme	247790.0	248000.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p3.s3.w3	přijali	248010.0	248360.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p4.s1.w1	Prosím	248370.0	248700.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p4.s1.w3	pane	248710.0	248810.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u7.p4.s1.w4	zpravodaji	248820.0	249240.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u8.p1.s1.w1	Jako	251700.0	252000.0	2016-03-02T11:38:00	ps2013-042-02-004-159.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211381152.mp3	2013ps/audio/2016/03/02/2016030211381152.mp3	FrantisekVacha.1966	regular
