id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-015-208.u3.p1.s3.w21	přednesl	626880.0	627330.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s3.w22	návrh	627340.0	627710.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s3.w23	usnesení	627720.0	628190.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s3.w24	Poslanecké	628200.0	628690.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s3.w25	sněmovny	628700.0	629220.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s4.w1	Prosím	629480.0	629770.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s4.w2	pane	629780.0	629960.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u3.p1.s4.w3	poslanče	629970.0	630460.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	JanBartosek.1971	chair
ps2013-042-07-015-208.u4.p1.s1.w1	Děkuji	632110.0	632420.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s1.w2	za	632430.0	632510.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s1.w3	slovo	632520.0	633100.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w1	Vážený	633260.0	633590.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w2	pane	633600.0	633780.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w3	místopředsedo	633790.0	634550.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w5	kolegyně	634560.0	634970.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w7	kolegové	634980.0	635550.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w9	dovolte	635560.0	635920.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w10	mi	635930.0	636060.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w12	abych	636070.0	636290.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w15	vás	636300.0	636490.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w16	seznámil	636500.0	637100.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w17	s							VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w18	usnesením	637700.0	638310.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w19	rozpočtového	638320.0	639040.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w20	výboru	639050.0	639370.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w21	číslo	639380.0	639680.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w22	359							VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w23	ze							VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w24	dne	639690.0	639820.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w25	11	641360.0	641840.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w27	listopadu	641850.0	642370.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w28	2015	642380.0	643160.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w29	ke	643850.0	643950.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w30	Zprávě	643960.0	644400.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w31	o							VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w32	plnění	644410.0	644850.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w33	státního	644860.0	645300.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w34	rozpočtu	645310.0	645720.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w35	České	645730.0	646040.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w36	republiky	646050.0	646550.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w37	za	646560.0	646690.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w38	1	646700.0	646980.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w40	pololetí	646990.0	647590.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p1.s2.w41	2015	647830.0	649350.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s1.w1	Po	650780.0	650860.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s1.w2	úvodních	650870.0	651230.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s1.w3	slovech	651240.0	652020.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s1.w4	za	652660.0	652840.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s1.w5	prvé	652850.0	653310.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s1.w6	rozpočtový	653420.0	654050.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s1.w7	výbor	654060.0	654370.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s1.w8	bere	654380.0	654610.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s1.w9	na	654620.0	654750.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s1.w10	vědomí	654760.0	655400.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s1.w11	Zprávu	656250.0	656630.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s1.w12	o							VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s1.w13	plnění	656640.0	657070.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s1.w14	státního	657080.0	657490.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s1.w15	rozpočtu	657500.0	657910.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s1.w16	České	657920.0	658250.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s1.w17	republiky	658260.0	658770.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s1.w18	za	658780.0	658960.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s1.w19	1	658970.0	659210.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s1.w21	pololetí	659220.0	659800.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s1.w22	2015	660020.0	661170.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w1	Za	661690.0	661880.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w2	druhé	661890.0	662330.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w3	rozpočtový	662390.0	662950.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w4	výbor	662960.0	663180.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w5	doporučuje	663190.0	663770.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w6	Poslanecké	663780.0	664300.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w7	sněmovně	664310.0	664750.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w8	Parlamentu	664760.0	665470.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w10	aby	665830.0	665980.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w13	přijala	665990.0	666340.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w14	následující	666350.0	666960.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w15	usnesení	666970.0	667520.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w17	Poslanecká	668000.0	668560.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w18	sněmovna	668570.0	669030.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w19	Parlamentu	669040.0	669590.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w20	bere	669600.0	669780.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w21	Zprávu	669790.0	670320.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w22	o							VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w23	plnění	670330.0	670760.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w24	státního	670770.0	671220.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w25	rozpočtu	671230.0	671670.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w26	České	671680.0	672020.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w27	republiky	672030.0	672690.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w28	za	673120.0	673310.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w29	1	673320.0	673550.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w31	pololetí	673560.0	674370.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w32	2015	674690.0	675940.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
ps2013-042-07-015-208.u4.p2.s2.w33	na	675950.0	676090.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	VaclavVotava.1956	regular
