id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-006-162.u15.p4.s2.w2	to	174050.0	174160.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p4.s2.w3	tak	174170.0	174310.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p4.s2.w4	prosím	174350.0	174640.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p4.s2.w6	pane	174650.0	174760.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u15.p4.s2.w7	zpravodaji	174770.0	175250.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u16.p1.s1.w1	Ano	175320.0	175580.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u16.p1.s1.w3	přesně	175590.0	176000.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u16.p1.s1.w4	tak	176560.0	176640.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u16.p1.s1.w6	a							RomanProchazka.1968	regular
ps2013-042-02-006-162.u16.p1.s1.w7	měli							RomanProchazka.1968	regular
ps2013-042-02-006-162.u16.p1.s1.w8	bychom							RomanProchazka.1968	regular
ps2013-042-02-006-162.u16.p1.s1.w9	nyní	176650.0	176840.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u16.p1.s1.w10	hlasovat	176850.0	177270.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u16.p1.s1.w11	o							RomanProchazka.1968	regular
ps2013-042-02-006-162.u16.p1.s1.w12	zákonu	177280.0	177780.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u16.p1.s1.w13	jako	177790.0	177990.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u16.p1.s1.w14	celku	178000.0	178490.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u17.p1.s1.w1	Přikročíme	178600.0	179080.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p1.s1.w2	k							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p1.s1.w3	hlasování	179090.0	179620.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p1.s1.w4	o							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p1.s1.w5	celém	179630.0	179950.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p1.s1.w6	návrhu							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p1.s1.w7	zákona	180210.0	180690.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w1	Přednesu	180700.0	181070.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w2	návrh	181080.0	181340.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w3	usnesení	181350.0	181890.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w6	Poslanecká	181900.0	182390.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w7	sněmovna	182400.0	182750.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w8	vyslovuje	182760.0	183150.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w9	souhlas	183160.0	183590.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w10	s							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w11	vládním	183600.0	183900.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w12	návrhem	183910.0	184260.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w13	zákona	184270.0	184670.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w15	kterým	184680.0	184910.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w16	se	184920.0	185030.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w17	mění	185040.0	185230.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w18	zákon	185240.0	185570.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w19	č	185580.0	185840.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w21	496							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w23	2012							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w24	Sb							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w27	o	185850.0	186010.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w28	audiovizuálních	188520.0	189400.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w29	dílech	189410.0	189720.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w30	a	189730.0	189750.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w31	podpoře	189760.0	190210.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w32	kinematografie							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w33	a							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w34	o	190220.0	190290.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w35	změně	191150.0	191520.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w36	některých	191530.0	191740.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w37	zákonů	191750.0	192170.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w39	a							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w40	zákon	192180.0	192750.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w41	č	193740.0	194030.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w43	231							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w45	2001							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w46	Sb	194040.0	194310.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w49	o	195250.0	195430.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w50	provozování	196440.0	197200.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w51	rozhlasového	197210.0	197770.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w52	a	197780.0	197940.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w53	televizního	197950.0	198260.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w54	vysílání	198270.0	198800.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w55	a	198810.0	198850.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w56	o							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w57	změně	198860.0	199160.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w58	dalších	199170.0	199490.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w59	zákonů	199500.0	199880.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w61	ve	199890.0	199980.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w62	znění	199990.0	200220.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w63	pozdějších	200230.0	200660.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w64	předpisů	200670.0	201160.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w66	podle	201170.0	201420.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w67	sněmovního	201430.0	201870.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w68	tisku	201880.0	202220.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w69	547	202390.0	203160.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w71	ve	203200.0	203290.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w72	znění	203300.0	203540.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w73	schváleném	203550.0	204070.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w74	Poslaneckou	204080.0	204640.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p2.s1.w75	sněmovnou	204650.0	205200.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p3.s1.w1	Stanovisko	205430.0	205880.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p3.s1.w2	pana	205890.0	206040.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p3.s1.w3	zpravodaje	206050.0	206660.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p3.s2.w1	Stanovisko	207660.0	208120.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p3.s2.w2	pana	208130.0	208300.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p3.s2.w3	ministra	208310.0	208810.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p4.s1.w1	Zahajuji	209670.0	210090.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p4.s1.w2	hlasování	210100.0	210710.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p4.s1.w3	o							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p4.s1.w4	návrhu	210720.0	211090.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p4.s1.w5	zákona	211100.0	211520.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p4.s1.w6	jako	211530.0	211710.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p4.s1.w7	celku	211720.0	212120.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p4.s2.w1	Kdo	218290.0	218490.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p4.s2.w2	je							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p4.s2.w3	pro							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p4.s2.w5	ať							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p4.s2.w6	zvedne							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p4.s2.w7	ruku							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p4.s2.w8	a							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p4.s2.w9	zmáčkne							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p4.s2.w10	tlačítko							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p4.s3.w1	Kdo							PetrGazdik.1974	chair
ps2013-042-02-006-162.u17.p4.s3.w2	je	218500.0	218620.0	2016-03-02T11:58:00	ps2013-042-02-006-162.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PetrGazdik.1974	chair
