id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-023-224.u40.p3.s6.w1	Z	600660.0	600780.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s6.w2	uvedeného	600790.0	601170.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s6.w3	je	601610.0	601850.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s6.w4	jednoznačně	601860.0	602560.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s6.w5	zřejmé	602570.0	603150.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s6.w7	že	603370.0	603490.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s6.w8	státní	603500.0	603890.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s6.w9	podnik	603900.0	604190.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s6.w10	vkládá	604200.0	604810.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s6.w11	do	604820.0	604970.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s6.w12	předmětu	604980.0	605430.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s6.w13	plnění	605440.0	605900.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s6.w14	své	605910.0	606390.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s6.w15	know	606820.0	607060.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s6.w17	how	607070.0	607610.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s7.w1	Vojenskému	608310.0	608730.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s7.w2	technickému	608740.0	609220.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s7.w3	ústavu	609230.0	609530.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s7.w4	byla	609540.0	609690.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s7.w5	již							MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s7.w6	v	609700.0	609840.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s7.w7	minulosti	609850.0	610220.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s7.w8	zadána	610230.0	610660.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s7.w9	obdobná	610670.0	611190.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s7.w10	veřejná	611200.0	611550.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s7.w11	zakázka	611560.0	612020.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s7.w12	na	612030.0	612110.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s7.w13	pořízení	612120.0	612650.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s7.w14	dílenských	612660.0	613520.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s7.w15	vozidel	613730.0	614300.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w1	Oba	614690.0	614920.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w2	typy	614930.0	615190.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w3	vozidel	615200.0	615620.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w4	na	615630.0	615710.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w5	sebe	615720.0	616120.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w6	svým	616210.0	616510.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w7	účelem	616520.0	616980.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w9	kterým	616990.0	617390.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w10	je	617710.0	617840.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w11	technické	617850.0	618310.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w12	zabezpečení	618320.0	618930.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w13	provozu	618940.0	619580.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w14	a	619890.0	620010.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w15	používání	620020.0	620780.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w16	kolových	620790.0	621220.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w17	bojových	621230.0	621520.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w18	vozidel	621530.0	621860.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w19	a	621870.0	621900.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w20	kolových	621910.0	622270.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w21	obrněných	622280.0	622670.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w22	transportérů	622680.0	623460.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p3.s8.w24	navazují	623950.0	624580.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p4.s1.w1	Děkuji	625020.0	625310.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p4.s1.w2	za	625320.0	625390.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u40.p4.s1.w3	pozornost	625400.0	625910.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	MartinStropnicky.1956	regular
ps2013-042-07-023-224.u41.p1.s1.w1	Děkuji	627660.0	627980.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u41.p1.s2.w1	Pan	627990.0	628130.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u41.p1.s2.w2	poslanec	628140.0	628620.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u41.p1.s2.w3	si	628630.0	628750.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u41.p1.s2.w4	přeje	628760.0	629010.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u41.p1.s2.w5	položit	629020.0	629460.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u41.p1.s2.w6	doplňující	630370.0	630790.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u41.p1.s2.w7	dotaz	630800.0	631270.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u41.p1.s3.w1	Prosím	632100.0	632380.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u41.p1.s3.w3	máte	632390.0	632560.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u41.p1.s3.w4	slovo	632570.0	632920.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	JanHamacek.1978	chair
ps2013-042-07-023-224.u42.p1.s1.w1	Děkuji	635020.0	635400.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	AntoninSeda.1960	regular
ps2013-042-07-023-224.u42.p1.s1.w2	za	635410.0	635480.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	AntoninSeda.1960	regular
ps2013-042-07-023-224.u42.p1.s1.w3	slovo	635490.0	636040.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	AntoninSeda.1960	regular
ps2013-042-07-023-224.u42.p1.s2.w1	Pane	636800.0	637010.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	AntoninSeda.1960	regular
ps2013-042-07-023-224.u42.p1.s2.w2	ministře	637020.0	637480.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	AntoninSeda.1960	regular
ps2013-042-07-023-224.u42.p1.s2.w4	já	638010.0	638400.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	AntoninSeda.1960	regular
ps2013-042-07-023-224.u42.p1.s2.w5	rozumím	638410.0	639000.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	AntoninSeda.1960	regular
ps2013-042-07-023-224.u42.p1.s2.w6	tomu	639010.0	639110.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	AntoninSeda.1960	regular
ps2013-042-07-023-224.u42.p1.s2.w8	že	639120.0	639670.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	AntoninSeda.1960	regular
ps2013-042-07-023-224.u42.p1.s2.w9	v							AntoninSeda.1960	regular
ps2013-042-07-023-224.u42.p1.s2.w10	minulosti	640160.0	640680.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	AntoninSeda.1960	regular
ps2013-042-07-023-224.u42.p1.s2.w11	i	640750.0	640930.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	AntoninSeda.1960	regular
ps2013-042-07-023-224.u42.p1.s2.w12	v							AntoninSeda.1960	regular
ps2013-042-07-023-224.u42.p1.s2.w13	současnosti	640940.0	641700.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	AntoninSeda.1960	regular
ps2013-042-07-023-224.u42.p1.s2.w14	je	641710.0	641770.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	AntoninSeda.1960	regular
ps2013-042-07-023-224.u42.p1.s2.w15	nedostatek	641780.0	642260.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	AntoninSeda.1960	regular
ps2013-042-07-023-224.u42.p1.s2.w16	financování	642270.0	642910.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	AntoninSeda.1960	regular
ps2013-042-07-023-224.u42.p1.s2.w17	na	643300.0	643420.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	AntoninSeda.1960	regular
ps2013-042-07-023-224.u42.p1.s2.w18	modernizaci							AntoninSeda.1960	regular
ps2013-042-07-023-224.u42.p1.s2.w19	armády	643430.0	643950.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	AntoninSeda.1960	regular
ps2013-042-07-023-224.u42.p1.s3.w1	Rozumím	645210.0	645570.0	2016-03-10T14:58:00	ps2013-042-07-023-224.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014581512.mp3	2013ps/audio/2016/03/10/2016031014581512.mp3	AntoninSeda.1960	regular
