id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-05-000-000.u42.p1.s2.w12	na	535670.0	535880.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w13	téma	535890.0	536320.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w14	summit	536330.0	536910.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w15	Evropské	536920.0	537480.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w16	unie	537490.0	538030.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w17	na	538320.0	538600.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w18	téma	538710.0	539260.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w19	migrační							RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w20	krize	540020.0	540620.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w21	a	540890.0	541000.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w22	že	541010.0	541190.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w23	o							RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w24	tom	541200.0	541640.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w25	budeme	541650.0	541960.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w26	mluvit	541970.0	542360.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w28	protože	542370.0	543110.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w29	bod	543620.0	543790.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w31	který	543800.0	544090.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w32	dnes	544100.0	544310.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w33	navrhnu	544320.0	544990.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w35	s							RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w36	tím	545000.0	545320.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w37	víceméně	545330.0	545930.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p1.s2.w38	souvisí	545940.0	546630.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p2.s1.w1	Navrhuji	547730.0	548160.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p2.s1.w2	zařadit	548170.0	548620.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p2.s1.w3	na	548630.0	548730.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p2.s1.w4	jednání	548740.0	549230.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p2.s1.w5	Poslanecké	549240.0	549780.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p2.s1.w6	sněmovny	549790.0	550230.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p2.s1.w7	Parlamentu	550240.0	550830.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p2.s1.w8	České	550840.0	551260.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p2.s1.w9	republiky	551270.0	552150.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p2.s1.w10	bod	552160.0	552730.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p2.s1.w11	zavedení	552740.0	553560.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p2.s1.w12	povinného	553570.0	554230.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p2.s1.w13	vojenského	554240.0	554980.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p2.s1.w14	výcviku	554990.0	555770.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p2.s1.w15	pro	556020.0	556170.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p2.s1.w16	občany	556180.0	556970.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p2.s1.w17	České	556980.0	557340.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p2.s1.w18	republiky	557350.0	557880.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s1.w1	Nelze	558760.0	559110.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s1.w2	nevidět	559120.0	559500.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s1.w3	dramatické	559510.0	560160.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s1.w4	zhoršení	560170.0	561020.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s1.w5	bezpečnostní	561130.0	561770.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s1.w6	situace	561780.0	562470.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s1.w7	v							RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s1.w8	Evropě	562570.0	562980.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s1.w9	i	562990.0	563110.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s1.w10	ve	563120.0	563200.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s1.w11	světě	563210.0	563700.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s2.w1	Česká	564420.0	564850.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s2.w2	republika	564860.0	565340.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s2.w3	za	565350.0	565490.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s2.w4	posledních	565500.0	566030.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s2.w5	20	566040.0	566460.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s2.w6	let	566470.0	566900.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s2.w7	přišla	567160.0	567620.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s2.w8	o	567630.0	567920.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s2.w9	obranné	567930.0	568310.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s2.w10	kapacity	568320.0	569010.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s3.w1	Je	569700.0	569860.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s3.w2	třeba	569870.0	570160.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s3.w3	se	570170.0	570360.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s3.w4	podívat	570370.0	571290.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s3.w5	pravdě	571300.0	571610.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s3.w6	do	571620.0	571710.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s3.w7	očí	571720.0	572270.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s3.w8	a	572420.0	572510.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s3.w9	jednat	572520.0	572890.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s4.w1	Nemáme	573670.0	574090.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s4.w2	síly	574100.0	574800.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s4.w3	ani	574810.0	575020.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s4.w4	na							RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s4.w5	prosté	575030.0	575540.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s4.w6	uzavření	575550.0	576430.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s4.w7	hranic	577070.0	577790.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s4.w8	České	577890.0	578300.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s4.w9	republiky	578310.0	578840.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s5.w1	Země	579650.0	580370.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s5.w2	je	580400.0	580570.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s5.w3	dokonale	580580.0	581470.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s5.w4	odzbrojena	581480.0	582420.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s6.w1	Nejsme	583170.0	583610.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s6.w2	připraveni	583620.0	584190.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s6.w3	v							RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s6.w4	situaci	584200.0	584890.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s6.w6	kdy	584900.0	585100.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s6.w7	není	585110.0	585350.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
ps2013-042-05-000-000.u42.p3.s6.w8	pochyb	585360.0	585660.0	2016-03-08T14:28:00	ps2013-042-05-000-000.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030814281442.mp3	2013ps/audio/2016/03/08/2016030814281442.mp3	RadimFiala.1969	regular
