id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-009-136.u4.p3.s1.w36	a	623740.0	623780.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w37	Nizozemským	623790.0	624720.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w38	královstvím	624730.0	625710.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w39	ve	625960.0	626050.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w40	vztahu	626060.0	626420.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w41	k	626430.0	626580.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w42	Arubě	626590.0	627070.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w43	o							JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w44	výměně	627480.0	628060.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w45	informací	628070.0	628810.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w46	v							JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w47	daňových	628820.0	629310.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w48	záležitostech	629320.0	630480.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w50	která	630740.0	631020.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w51	byla	631030.0	631240.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w52	podepsána	631250.0	631950.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w53	v							JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w54	Haagu	631960.0	632490.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w55	dne	632760.0	632910.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w56	29	632920.0	633510.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w58	června	634700.0	634860.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w59	2015	634870.0	635920.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w61	a	636220.0	636340.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w62	pověřuje	636350.0	637050.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w63	předsedu	637100.0	637560.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w64	výboru	637570.0	638290.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w66	aby	638510.0	638680.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w69	toto	638690.0	638930.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w70	usnesení	638940.0	639850.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w71	předložil	639860.0	640460.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w72	předsedovi	640470.0	640910.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w73	Poslanecké	640920.0	641520.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w74	sněmovny	641530.0	642150.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w75	Parlamentu	642160.0	642750.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w76	České	642760.0	643190.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p3.s1.w77	republiky	643200.0	643860.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p4.s1.w1	Tímto	644050.0	644310.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p4.s1.w2	vám	644320.0	644490.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u4.p4.s1.w3	děkuji	644500.0	644960.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JanaFischerova.1955	regular
ps2013-042-07-009-136.u5.p1.s1.w1	Děkuji	645540.0	645870.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u5.p1.s1.w3	paní	645880.0	646100.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u5.p1.s1.w4	poslankyně	646110.0	646820.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u5.p1.s1.w6	a							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u5.p1.s1.w7	nyní	646830.0	647070.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u5.p1.s1.w8	prosím	647080.0	647430.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u5.p1.s1.w9	zpravodajku	647440.0	648090.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u5.p1.s1.w10	rozpočtového	648100.0	648830.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u5.p1.s1.w11	výboru	648840.0	649130.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u5.p1.s1.w12	paní	649140.0	649370.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u5.p1.s1.w13	poslankyni	649380.0	649900.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u5.p1.s1.w14	Miroslavu	649910.0	650460.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u5.p1.s1.w15	Vostrou	650470.0	651040.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u5.p1.s1.w17	aby	651050.0	651230.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u5.p1.s1.w20	se	651240.0	651440.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u5.p1.s1.w21	ujala							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u5.p1.s1.w22	slova	651740.0	652170.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-009-136.u6.p1.s1.w1	Vážená	656320.0	656450.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s1.w2	paní	656610.0	656750.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s1.w3	místopředsedkyně	656760.0	657430.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s1.w5	kolegyně	657440.0	657840.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s1.w7	kolegové	657850.0	658380.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s1.w9	děkuji	658390.0	658690.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s1.w10	za	658700.0	658790.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s1.w11	slovo	658800.0	659590.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w1	Dovolte	659600.0	659940.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w2	mi							MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w4	abych	660030.0	660260.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w7	vás	660270.0	660450.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w8	seznámila	660460.0	661490.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w9	s	661830.0	661900.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w10	usnesením	661910.0	662410.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w11	rozpočtového	662420.0	663090.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w12	výboru	663100.0	663710.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w13	z	664450.0	664530.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w14	34	664540.0	664970.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w16	schůze	664980.0	665390.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w17	ze	665400.0	665550.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w18	dne	665560.0	665680.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w19	13	665690.0	666310.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w21	ledna	666320.0	666560.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w22	2016	666570.0	667790.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w23	k							MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w24	vládnímu	667840.0	668280.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w25	návrhu	668290.0	668740.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w27	kterým	668750.0	669020.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w28	se	669030.0	669150.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w29	předkládá	669160.0	669700.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w30	Parlamentu	669710.0	670190.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-009-136.u6.p1.s2.w31	České	670200.0	670510.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	MiloslavaVostra.1965	regular
