id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-005-132.u6.p2.s2.w19	záležitostech	714580.0	715320.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w21	která	715330.0	715590.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w22	byla	715600.0	715770.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w23	podepsána	715780.0	716480.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w24	v	720050.0	720250.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w25	Aucklandu							PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w26	dne							PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w27	4							PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w29	února							PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s2.w30	2015							PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s3.w1	Pověřuje							PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s3.w2	předsedu	720260.0	720790.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s3.w3	výboru	720800.0	721060.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s3.w5	aby	721070.0	721240.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s3.w8	toto	721250.0	721480.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s3.w9	usnesení	721490.0	721960.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s3.w10	předložil	721970.0	722380.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s3.w11	předsedovi	722390.0	722900.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s3.w12	Poslanecké	722910.0	723430.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s3.w13	sněmovny	723440.0	724110.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s3.w14	Parlamentu	724350.0	725020.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s3.w15	České	725030.0	725340.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p2.s3.w16	republiky	725350.0	725930.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p3.s1.w1	Děkuji	726180.0	726520.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p3.s1.w2	za	726530.0	726590.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u6.p3.s1.w3	slovo	726600.0	726990.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-005-132.u7.p1.s1.w1	Já	127310.0	127490.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u7.p1.s1.w2	děkuji	127500.0	127930.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u7.p1.s1.w4	pane	127940.0	128130.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u7.p1.s1.w5	zpravodaji	128140.0	128790.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u7.p1.s2.w1	A	128800.0	128860.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u7.p1.s2.w2	nyní	128870.0	129130.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u7.p1.s2.w3	prosím	129140.0	129500.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u7.p1.s2.w4	zpravodajku	129510.0	130150.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u7.p1.s2.w5	rozpočtového	130160.0	131070.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u7.p1.s2.w6	výboru	131080.0	131390.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u7.p1.s2.w7	paní	131400.0	131670.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u7.p1.s2.w8	poslankyni	131680.0	132300.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u7.p1.s2.w9	Miloslavu	132310.0	132850.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u7.p1.s2.w10	Vostrou	132860.0	133360.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u7.p1.s2.w12	aby	133370.0	133590.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u7.p1.s2.w15	se	133600.0	133770.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u7.p1.s2.w16	ujala	133780.0	134090.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u7.p1.s2.w17	slova	134100.0	134740.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u7.p1.s3.w1	Prosím	136260.0	136610.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u7.p1.s3.w3	máte	136620.0	136860.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u7.p1.s3.w4	slovo	136870.0	137200.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u8.p1.s1.w1	Děkuji	137510.0	137990.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s1.w3	vážená	138000.0	138330.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s1.w4	paní	138340.0	138520.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s1.w5	místopředsedkyně	138530.0	139570.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w1	Kolegyně	139620.0	140130.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w3	kolegové	140160.0	140490.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w5	dovolte	140500.0	140840.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w6	mi	140850.0	140970.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w8	abych	140980.0	141160.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w11	vás	141170.0	141350.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w12	seznámila	141360.0	141840.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w13	s	141850.0	141940.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w14	usnesením	141950.0	142430.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w15	rozpočtového	142440.0	143100.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w16	výboru	143110.0	143570.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w17	z	143980.0	144290.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w18	22	144300.0	144830.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w20	schůze	144840.0	145230.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w21	ze	145240.0	145410.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w22	dne	145420.0	145610.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w23	22	145880.0	146470.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w25	dubna	146480.0	146760.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w26	2015	146770.0	148080.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w27	k							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w28	vládnímu	148150.0	148590.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w29	návrhu	148600.0	149020.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w31	kterým	149030.0	149310.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w32	se	149320.0	149450.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w33	předkládá	149460.0	150010.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w34	Parlamentu	150020.0	150490.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w35	České	150500.0	150840.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w36	republiky	150850.0	151530.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w37	k							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w38	vyslovení	151800.0	152340.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w39	souhlasu	152350.0	152800.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w40	s	153370.0	153550.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w41	ratifikací							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w42	Dohoda	153560.0	153910.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w43	mezi	153920.0	154140.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w44	Českou	154150.0	154490.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w45	republikou	154500.0	155000.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w46	a	155010.0	155190.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w47	Cookovými	155200.0	155630.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w48	ostrovy	155640.0	156190.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w49	o							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w50	výměně	156440.0	156910.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w51	informací	156920.0	157530.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w52	v	157750.0	157840.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w53	daňových							MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w54	záležitostech	157850.0	158540.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w56	která	158550.0	158770.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
ps2013-042-07-005-132.u8.p1.s2.w57	byla	158780.0	158950.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	MiloslavaVostra.1965	regular
