id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-005-217.u10.p1.s2.w13	si	205120.0	205270.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w14	dovolil	205280.0	205840.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w15	několik	205890.0	206390.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w16	málo	206400.0	206750.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w17	poznámek	206760.0	207560.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w18	k							LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w19	té	208150.0	208390.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w20	zprávě	208400.0	208990.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w22	které	209000.0	209540.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w23	mají	209620.0	210000.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w24	spíš	210010.0	210890.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w25	než	210900.0	211210.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w26	politický	211220.0	211990.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w27	takový	212000.0	212370.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w28	technický	212520.0	213190.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s2.w29	charakter	213200.0	213900.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w1	Nebudu	216320.0	217080.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w2	nijak	217610.0	218010.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w3	tu	218020.0	218110.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w4	zprávu	218120.0	218710.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w5	negovat	218760.0	219370.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w6	nebo	219840.0	220110.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w7	kritizovat	220120.0	220780.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w9	spíš	220790.0	221250.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w10	jenom	221260.0	221510.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w11	upozorním	221520.0	222170.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w12	na	222570.0	222700.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w13	některé	222710.0	223190.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w14	problémy	223200.0	224040.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w16	které	225760.0	226190.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w17	budou	226220.0	226690.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w18	trvat	226700.0	227070.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w19	asi	227080.0	227330.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w20	věčně	227340.0	227950.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w22	bilancování	228760.0	229730.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w23	toho	229740.0	230010.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w25	co	230020.0	230230.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w26	je	230240.0	230300.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w27	prospěšné	230310.0	230970.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w28	pro	230980.0	231140.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w29	život	231150.0	231570.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w30	lidský	231580.0	232120.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w31	a	232130.0	232210.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w32	ekonomický	232220.0	233120.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w33	a	233130.0	233230.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w34	co	234070.0	234340.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w35	je							LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w36	prospěšné							LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w37	pro	234730.0	234930.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w38	životní	235040.0	235610.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p1.s3.w39	prostředí	235620.0	236490.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w1	Jak	238490.0	238750.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w2	všichni	238760.0	239340.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w3	víte	239500.0	239950.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w4	z	240090.0	240910.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w5	lehké	240920.0	241360.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w6	mediální	241920.0	242820.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w7	hysterie	243050.0	243880.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w9	i	243890.0	243970.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w10	když	243980.0	244260.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w11	celkem	244270.0	244750.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w12	podložené	244760.0	245630.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w14	máme	246290.0	246960.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w15	nové	247190.0	247710.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w16	nebezpečné	247720.0	248650.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w17	agens	248870.0	249190.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w18	na	249330.0	249410.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w19	světě	249420.0	249970.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w21	virus	249980.0	250640.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w22	zika	250690.0	251410.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w24	který	251420.0	251980.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w25	šíří	252380.0	252900.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s1.w26	komáři	252910.0	253730.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s2.w1	Komár	256240.0	256590.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s2.w3	který	256600.0	257170.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s2.w4	ho	257400.0	257700.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s2.w5	šíří	257710.0	258300.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s2.w7	se	258560.0	258960.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s2.w8	tady	259860.0	260230.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s2.w9	v	260240.0	260410.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s2.w10	Evropě	260420.0	261260.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s2.w11	kromě	261520.0	261870.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s2.w12	nějakých	261880.0	262600.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s2.w13	extrémně	262640.0	263160.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s2.w14	vzácných	263170.0	263760.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s2.w15	výjimek	263770.0	264320.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s2.w16	nevyskytuje	264330.0	265300.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s2.w18	ale	265310.0	265540.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s2.w19	velmi	265550.0	265840.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
ps2013-042-03-005-217.u10.p2.s2.w20	intenzivně	265850.0	266420.0	2016-03-03T11:48:00	ps2013-042-03-005-217.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311481202.mp3	2013ps/audio/2016/03/03/2016030311481202.mp3	LeosHeger.1948	regular
