id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-006-053.u8.p3.s1.w35	regulačního	244310.0	244880.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w36	subjektu	244890.0	245350.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w38	který	245360.0	245600.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w39	bude	245610.0	245760.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w40	zcela	245770.0	246130.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w41	nezávislý	246140.0	246810.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w42	na	246820.0	247060.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w43	jakémkoliv	247070.0	247630.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w44	jiném	247640.0	247980.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w45	orgánu	247990.0	248420.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w46	veřejné	248430.0	248760.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w47	správy	248770.0	249260.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w48	včetně	249420.0	249860.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w49	Ministerstva	249870.0	250650.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w50	dopravy	250660.0	251210.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w52	a	251460.0	251560.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w53	konečně	251570.0	252060.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w54	samostatnost	252200.0	253270.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w55	v							MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w56	rámci	253280.0	253910.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w57	kapitoly	253920.0	254670.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w58	státního	254740.0	255510.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p3.s1.w59	rozpočtu	255800.0	256470.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s1.w1	Já	258450.0	258680.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s1.w2	jsem	259200.0	259390.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s1.w3	slíbil	259400.0	259670.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s1.w5	že	259680.0	259800.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s1.w6	budu	259810.0	259970.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s1.w7	stručný	259980.0	260410.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s2.w1	Teď	260420.0	260590.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s2.w2	to	260600.0	260690.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s2.w3	vystoupení	260700.0	261240.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s2.w4	omezím	261250.0	261620.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s2.w5	skutečně	261630.0	261980.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s2.w6	na	261990.0	262060.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s2.w7	krátký	262070.0	262510.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s2.w8	popis	262520.0	262930.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w1	Z	264410.0	264660.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w2	materiálů	264670.0	265500.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w3	je	265510.0	265710.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w4	možné	265720.0	266410.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w5	systém	266580.0	267010.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w6	nastavit	267020.0	267490.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w7	pomocí	267690.0	268050.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w8	úpravy	268060.0	268570.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w9	několika	268790.0	269510.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w10	paragrafů	269680.0	270290.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w11	právě	270300.0	270770.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w12	v							MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w13	rámci	270780.0	271190.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w14	zákona	271200.0	271610.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w15	č	273450.0	273730.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w17	266							MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w19	1994							MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w21	o							MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w22	dráhách	273740.0	274400.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w24	a	275430.0	275780.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w25	bylo	276490.0	276640.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w26	by	276650.0	276740.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w27	to	276750.0	276840.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w28	v							MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w29	souladu	276850.0	277240.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w30	s	277250.0	277450.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w31	články	277610.0	277720.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w32	55	277730.0	278460.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w34	57	278470.0	279360.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w35	a	279520.0	279820.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w36	58	279830.0	280330.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w37	zmíněné	280830.0	281270.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w38	směrnice	281280.0	281960.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w40	aby	282470.0	282790.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w43	funkci	282800.0	283280.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w44	tohoto	283290.0	283630.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w45	regulátora	283640.0	284230.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w46	mohl	284240.0	284490.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w47	vykonávat	284500.0	285140.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w48	Drážní	285150.0	285590.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w49	úřad	285600.0	286050.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w51	respektive	286290.0	286870.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w52	jeho	286880.0	287110.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s3.w53	část	287120.0	287810.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s4.w1	Je	288040.0	288160.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s4.w2	důležité	288170.0	288550.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s4.w3	říci	288560.0	288820.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s4.w5	že	288830.0	288930.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s4.w6	takto	289200.0	289450.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s4.w7	to	289460.0	289550.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s4.w8	třeba							MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u8.p4.s4.w9	funguje	289560.0	290330.0	2016-03-23T13:38:00	ps2013-042-10-006-053.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313381352.mp3	2013ps/audio/2016/03/23/2016032313381352.mp3	MartinKolovratnik.1975	regular
