id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-003-158.u6.p10.s1.w17	dřívější	379940.0	380460.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s1.w18	zakotvení	380470.0	381050.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s1.w19	NZISu	381120.0	381290.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s1.w20	v	381300.0	381450.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s1.w21	legislativě	381460.0	382210.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s2.w1	Jednotlivé	383280.0	383770.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s2.w2	samostatné	383780.0	384390.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s2.w3	zdravotnické	384400.0	384920.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s2.w4	registry	384930.0	385590.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s2.w5	skutečně	385730.0	386230.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s2.w6	existují	386240.0	386580.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s2.w7	již	386590.0	386720.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s2.w8	delší	386730.0	387010.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s2.w9	dobu	387020.0	387320.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s3.w1	Samotný	388000.0	388540.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s3.w2	pojem	388550.0	388860.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s3.w3	NZIS	388970.0	389400.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s3.w4	byl	389480.0	389660.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s3.w5	do	389670.0	389750.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s3.w6	legislativy	389760.0	390380.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s3.w7	vnesen	390510.0	390740.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s3.w8	formálně	390750.0	391260.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s3.w9	v							LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s3.w10	roce	391270.0	391540.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s3.w11	2001	391550.0	392560.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s3.w12	jako	392830.0	393120.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s3.w13	reakce	393130.0	393570.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s3.w14	na	393580.0	393730.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s3.w15	existující	393740.0	394240.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s3.w16	registry	394250.0	394650.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s3.w17	veřejné	394660.0	395010.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s3.w18	správy	395020.0	395630.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w1	K							LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w2	propojení	396350.0	396860.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w3	všech	396870.0	397070.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w4	registrů	397080.0	397760.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w5	mělo	397950.0	398220.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w6	dojít	398230.0	398690.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w7	teprve	398700.0	399060.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w8	po	399070.0	399200.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w9	roce	399210.0	399440.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w10	2011	399450.0	400610.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w12	ale	401560.0	401750.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w13	tehdy	401760.0	402080.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w14	zasáhl	402090.0	402490.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w15	Ústavní	402500.0	402960.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w16	soud	402970.0	403340.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w17	a	403840.0	403980.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w18	jeden	403990.0	404260.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w19	z							LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w20	nově	404270.0	404610.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w21	navrhovaných	404620.0	405230.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w22	registrů	405240.0	405720.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s4.w23	zrušil	405730.0	406210.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w1	Fakticky	406950.0	407470.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w2	však	407480.0	407720.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w3	má	407730.0	408110.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w4	ke							LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w5	zprovoznění	408120.0	408610.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w6	databáze	408660.0	409230.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w7	NZIS	409370.0	409800.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w9	jejíž	410150.0	410420.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w10	výsledná	410430.0	410870.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w11	podoba	410880.0	411190.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w12	není	411200.0	411420.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w13	zřejmá	411430.0	412100.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w15	a	412290.0	412380.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w16	k							LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w17	propojení	412390.0	412910.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w18	všech	412920.0	413170.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w19	registrů	413180.0	413550.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w20	s	413830.0	413930.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w21	rodnými							LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w22	čísly	413940.0	414510.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w23	a	414770.0	414890.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w24	zdravotnickou	414900.0	415480.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w25	dokumentací	415490.0	416170.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w26	všech	416180.0	416430.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w27	občanů	416440.0	417040.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w28	dojít	417930.0	418440.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w29	teprve	418730.0	419050.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w30	po							LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w31	schválení	419060.0	419710.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w32	novely	420020.0	420280.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p10.s5.w33	zákona	420290.0	420840.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p11.s1.w1	Ten	422100.0	422260.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p11.s1.w2	třetí	422270.0	422590.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p11.s1.w3	důvod	422600.0	423060.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p11.s1.w4	jsou	423500.0	423730.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p11.s1.w5	nezodpovězené	423740.0	424510.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
ps2013-042-06-003-158.u6.p11.s1.w6	dotazy	424520.0	425000.0	2016-03-09T09:48:00	ps2013-042-06-003-158.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909481002.mp3	2013ps/audio/2016/03/09/2016030909481002.mp3	LudvikHovorka.1963	regular
