id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-006-006.u12.p1.s2.w35	jsem	268030.0	268240.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w36	čekal	268250.0	268590.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w38	že	268600.0	268720.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w39	pan	268730.0	268910.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w40	ministr	268920.0	269440.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w41	na	269930.0	270040.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w42	některé	270050.0	270820.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w43	mé							PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w44	otázky	270830.0	271340.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w45	položené	271730.0	272130.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w46	na	272140.0	272260.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w47	výboru	272270.0	272630.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w48	odpoví	272640.0	273000.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w49	alespoň	273010.0	273460.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w50	ve	273470.0	273530.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w51	svém	273540.0	273730.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w52	úvodním	273880.0	274150.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w53	slově	274160.0	274600.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w55	musím	276460.0	276920.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w56	dát	276930.0	277820.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w57	návrh	277830.0	278240.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w58	na	278250.0	278650.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w59	zamítnutí	278660.0	279280.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w60	tohoto	279290.0	279900.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w61	zákona	280370.0	281510.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w62	a	281610.0	282090.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w63	chci	282730.0	283550.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w64	jen	283810.0	284050.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w65	říci	284290.0	284620.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w66	jedno	284630.0	284950.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w67	krátké	285030.0	285770.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w68	zdůvodnění	286240.0	287070.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w69	tohoto	287080.0	287560.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p1.s2.w70	návrhu	288300.0	288780.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w1	Předmětný	289380.0	289920.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w2	návrh	289930.0	290480.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w3	přináší	291100.0	292060.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w5	když							PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w6	řeknu	293270.0	293550.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w7	zjednodušeně	293560.0	294420.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w9	soustředění	294800.0	296050.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w10	státních	296420.0	297000.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w11	pozemků	297010.0	297590.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w12	do	298560.0	298730.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w13	rukou	298740.0	299090.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w14	Státního	299100.0	299580.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w15	pozemkového	299590.0	300230.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w16	úřadu	300240.0	300670.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w18	přičemž	300680.0	301050.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w19	říká	301060.0	301820.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w21	že	302100.0	302310.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w22	je							PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w23	to	302320.0	302450.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w24	proto	302460.0	302750.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w26	aby	302760.0	302970.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w29	stát	302980.0	304050.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w30	měl	304880.0	305440.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w31	dostatek	306620.0	307350.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w32	pozemků	307950.0	309060.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w34	které	309420.0	309790.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w35	by	309800.0	309920.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w36	případně	309930.0	310760.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w37	potřeboval	310770.0	312000.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w38	k	312340.0	312730.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w39	různým	312850.0	313430.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w40	směnám	313670.0	314770.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w41	a	315080.0	315320.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w42	výměnám	315330.0	315940.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w43	při	315950.0	316340.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w44	prosazení	316350.0	317360.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w45	prioritních	317570.0	318180.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w46	projektů	318190.0	318650.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w47	vlády	318660.0	319040.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w49	tzn	319050.0	319850.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w51	nejenom	320090.0	320680.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w52	projektů	320690.0	321340.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w53	Ministerstva	321450.0	322030.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w54	zemědělství	322040.0	322830.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w56	ale	322840.0	322980.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w57	také	322990.0	323440.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w58	projektů	323790.0	324320.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w59	Ministerstva	324330.0	324930.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w60	dopravy	324940.0	325650.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w61	a	326270.0	326580.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w62	dalších	326590.0	327250.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w63	a	327260.0	327300.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w64	dalších	327310.0	327800.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w66	jiných	327810.0	328130.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
ps2013-042-01-006-006.u12.p2.s1.w67	ministerstev	328140.0	328690.0	2016-03-01T16:28:00	ps2013-042-01-006-006.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116281642.mp3	2013ps/audio/2016/03/01/2016030116281642.mp3	PetrBendl.1966	regular
