id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-006-077.u7.p1.s2.w1	Pan	477080.0	477230.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u7.p1.s2.w2	poslanec	477240.0	477580.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u7.p1.s2.w3	Vondráček	477590.0	478110.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u7.p1.s2.w4	a	478150.0	478220.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u7.p1.s2.w5	připraví	478230.0	478610.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u7.p1.s2.w6	se	478620.0	479130.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u7.p1.s2.w7	pan	479140.0	479420.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u7.p1.s2.w8	poslanec	479430.0	479830.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u7.p1.s2.w9	Černoch	480020.0	481700.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	JanHamacek.1978	chair
ps2013-042-03-006-077.u8.p1.s1.w1	Děkuji	483910.0	484220.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s1.w2	za	484230.0	484320.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s1.w3	slovo	484330.0	484670.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s1.w5	pane	484680.0	484880.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s1.w6	předsedo	484890.0	485470.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s2.w1	Já	485630.0	485770.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s2.w2	budu	485780.0	485910.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s2.w3	stručný	485920.0	486390.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s2.w5	případnou	487190.0	487600.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s2.w6	diskusi	487610.0	488010.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s2.w7	si							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s2.w8	nechám	488020.0	488310.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s2.w9	na	488320.0	488390.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s2.w10	ústavněprávní	488400.0	489070.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s2.w11	výbor	489080.0	489600.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s3.w1	Abych	490230.0	490640.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s3.w4	tu	490650.0	490940.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s3.w5	diskusi	491020.0	491480.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s3.w6	mohl	491490.0	491760.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s3.w7	vést	491770.0	492020.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s3.w8	na	492030.0	492120.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s3.w9	ústavněprávním	492130.0	492880.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s3.w10	výboru	492890.0	493290.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s3.w12	tak	493340.0	493500.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s3.w13	budeme	493510.0	493840.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s3.w14	muset	493850.0	494150.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s3.w15	hlasovat	494160.0	494670.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s3.w16	a	494680.0	494770.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s3.w17	propustit	494780.0	495340.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s3.w18	tento	495350.0	495610.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s3.w19	text	495620.0	495840.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s3.w20	do	495850.0	495950.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s3.w21	druhého	495960.0	496240.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s3.w22	čtení	496250.0	496650.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w1	Takže	496660.0	497040.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w2	i	497550.0	497830.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w3	z							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w4	mé	497910.0	498160.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w5	strany	498170.0	498730.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w6	bude	498840.0	499180.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w7	podpořen	499190.0	499860.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w9	protože	499870.0	500520.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w10	ačkoliv	500860.0	501500.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w11	jsou	501970.0	502370.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w12	drobné	502380.0	502780.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w13	výhrady	502790.0	503340.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w14	k							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w15	tomu	503350.0	503670.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w16	textu	503840.0	503970.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w17	ze	503980.0	504080.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w18	strany	504090.0	504440.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w19	vlády	504450.0	504870.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w20	a	504880.0	505210.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w21	možná	505860.0	506250.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w22	se	506260.0	506400.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w23	můžeme	506410.0	506620.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w24	bavit	506630.0	506890.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w25	i							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w26	o							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w27	tom	506900.0	507190.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w28	principu	507200.0	507730.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w30	tak	507740.0	507970.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w31	myšlenka	507980.0	508410.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w32	je							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w33	dobrá	508480.0	508910.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w34	a	508920.0	509220.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w35	stojí	509300.0	509720.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w36	to	509730.0	509840.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w37	za	509850.0	509990.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w38	to	510000.0	510180.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w40	abychom	510190.0	510480.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w43	se	510490.0	510610.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w44	tím	510620.0	510790.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s4.w45	zabývali	510800.0	511380.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w1	Možná	511840.0	512190.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w2	by	512780.0	512880.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w3	bylo							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w4	dobré							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w5	říct							RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w6	ale	512890.0	513050.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w7	i	513060.0	513240.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w8	B	513250.0	513670.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w10	že	514160.0	514590.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w11	ten	514600.0	514840.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
ps2013-042-03-006-077.u8.p1.s5.w12	nezletilý	514850.0	515400.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	RadekVondracek.1973	regular
