id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-018-043.u4.p4.s2.w17	Etické	250110.0	250570.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w18	komise	250580.0	251270.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w19	v							KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w20	průběhu	251680.0	252360.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w21	jeho	252410.0	252780.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w22	funkčního	252790.0	253430.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s2.w23	období	253440.0	254020.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s3.w1	Rovněž	254860.0	255230.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s3.w2	se	255240.0	255340.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s3.w3	doplňuje	255350.0	255980.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s3.w4	právní	255990.0	256400.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s3.w5	úprava	256410.0	257200.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s3.w6	o							KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s3.w7	právní	257280.0	257830.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s3.w8	rámec	257840.0	258430.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s3.w9	pro	258440.0	258830.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s3.w10	odměňování	258840.0	259760.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s3.w11	členů	259770.0	260200.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s3.w12	Etické	260210.0	260710.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s3.w13	komise	260720.0	261370.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s3.w14	za	261380.0	261620.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s3.w15	vykonanou	261630.0	262150.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p4.s3.w16	práci	262160.0	262790.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w1	Lze	263420.0	263700.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w2	tedy	263710.0	263940.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w3	shrnout	263950.0	264420.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w5	že	264430.0	264560.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w6	cílem	264570.0	264950.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w7	tohoto	264960.0	265290.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w8	vládního	265300.0	265800.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w9	návrhu	265810.0	266470.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w10	je	266700.0	266810.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w11	víceméně	266820.0	267380.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w12	náprava	267390.0	267930.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w13	nedostatků	267940.0	268800.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w14	platné	268810.0	269230.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w15	úpravy	269240.0	269930.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w16	z							KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w17	roku	269990.0	270560.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w18	2011	270570.0	271980.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w19	s							KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w20	ohledem	272210.0	272910.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w21	na	272920.0	273110.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w22	poznatky	273120.0	273730.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p5.s1.w23	praxe	273740.0	274320.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s1.w1	Vláda	274980.0	275280.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s1.w2	zároveň	275290.0	275780.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s1.w3	navrhuje	275790.0	276210.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s1.w5	aby	276220.0	276380.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s1.w8	tento	276390.0	276840.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s1.w9	návrh	277110.0	277560.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s1.w10	zákona	277650.0	278180.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s1.w11	byl	278190.0	278580.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s1.w12	projednán	278590.0	279400.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s1.w13	ve	279630.0	279730.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s1.w14	smyslu	279740.0	280380.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s1.w15	§	280390.0	280980.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s1.w16	90	281340.0	282070.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s1.w17	odst	282080.0	282820.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s1.w19	2	282830.0	283210.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s1.w20	zákona	283530.0	284120.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s1.w21	o							KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s1.w22	jednacím	284130.0	284850.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s1.w23	řádu	284860.0	285340.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s1.w24	Poslanecké	285350.0	286050.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s1.w25	sněmovny	286060.0	286740.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w1	Nabytí	287220.0	287590.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w2	účinnosti	287600.0	288200.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w3	se	288210.0	288360.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w4	navrhuje	288370.0	289170.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w5	prvním	289180.0	289520.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w6	dnem	289530.0	289830.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w7	druhého	289840.0	290230.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w8	kalendářního	290240.0	290930.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w9	měsíce	290940.0	291650.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w10	následujícího	291920.0	292790.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w11	po	292800.0	292920.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w12	vyhlášení	292930.0	293530.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w13	zákona	293540.0	294270.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w14	s							KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w15	ohledem	294570.0	295400.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w16	na	295410.0	295560.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w17	nutnost	295570.0	296080.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w18	přijmout	296090.0	296560.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w19	příslušná	296570.0	297150.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w20	opatření	297160.0	297930.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w21	k							KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w22	uvedení	298290.0	298870.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w23	zákona	298880.0	299510.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w24	do	299550.0	299650.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p6.s2.w25	praxe	299710.0	299950.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p7.s1.w1	Děkuji	300410.0	300710.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
ps2013-042-06-018-043.u4.p7.s1.w2	za	300720.0	300820.0	2016-03-09T18:48:00	ps2013-042-06-018-043.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918481902.mp3	2013ps/audio/2016/03/09/2016030918481902.mp3	KarelCerny.1965	regular
