id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-010-010.u6.p1.s4.w12	podrobněji	182940.0	183820.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w13	rozepisuje	183900.0	184750.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w14	problém	184760.0	185320.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w15	souvisejících	185330.0	186110.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w16	zákonů	186120.0	186850.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w17	a	187240.0	187640.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w18	přesněji	187870.0	188550.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w19	vymezila	188560.0	189250.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w20	vztah	190110.0	190710.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w21	předsedkyně	190900.0	191880.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w22	a	192190.0	192320.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w23	členů	192330.0	192990.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w24	Energetického	193450.0	194430.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w25	regulačního	194760.0	195390.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w26	úřadu	195400.0	195680.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w28	resp	195690.0	196250.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w30	Rady	196260.0	196680.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w31	Energetického	197050.0	197800.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w32	regulačního	197810.0	198420.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w33	úřadu	198430.0	198910.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w35	a	199180.0	199290.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w36	z							VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w37	toho	199300.0	199560.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w38	důvodu	199570.0	200160.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w39	ústavněprávní	200770.0	201650.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w40	výbor	201660.0	202110.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w41	nepovažuje	202310.0	202970.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w42	za	202980.0	203130.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w43	nutné	203140.0	203770.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w44	se	204070.0	204350.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w45	touto	204360.0	204670.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w46	záležitostí	204680.0	205420.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w47	znovu	205430.0	205680.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s4.w48	zabývat	205690.0	206190.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u6.p1.s5.w1	Děkuji	206350.0	206780.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VlastimilVozka.1954	regular
ps2013-042-06-010-010.u7.p1.s1.w1	Děkuji	207320.0	207670.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s1.w2	panu	207680.0	207890.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s1.w3	zpravodaji	207900.0	208680.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s1.w4	Vlastimilu	209600.0	210220.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s1.w5	Vozkovi	210350.0	210720.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s1.w6	a	210820.0	211290.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s1.w7	otevírám	211850.0	212420.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s1.w8	obecnou	212430.0	212920.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s1.w9	rozpravu	212930.0	213440.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s2.w1	Nemám	213720.0	213910.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s2.w2	do							VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s2.w3	ní	213920.0	214180.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s2.w4	žádnou	214190.0	214620.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s2.w5	písemnou	214630.0	215040.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s2.w6	přihlášku	215050.0	215610.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s3.w1	Ptám	215620.0	215810.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s3.w2	se	215820.0	215920.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s3.w4	kdo	215930.0	216040.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s3.w5	se	216050.0	216180.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s3.w6	hlásí	216190.0	216520.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s3.w7	z							VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s3.w8	místa	216530.0	217180.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s4.w1	Pokud	220520.0	220850.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s4.w2	nikdo	220860.0	221410.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s4.w4	obecnou	223920.0	224570.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s4.w5	rozpravu	224580.0	225100.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s4.w6	končím	225700.0	226660.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s4.w7	a	227530.0	227960.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s4.w8	otevřu	227970.0	228620.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s4.w9	rozpravu	228630.0	229360.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s4.w10	podrobnou	229840.0	230970.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s4.w12	do	231570.0	231670.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s4.w13	které	231680.0	231900.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s4.w14	se	231910.0	232040.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s4.w15	hlásí	232050.0	232660.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s4.w16	pan	233060.0	233250.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s4.w17	poslanec	233260.0	233660.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s4.w18	Milan	233670.0	233930.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s4.w19	Urban	234030.0	234840.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s5.w1	Prosím	236020.0	236400.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s5.w3	pane							VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s5.w4	poslanče	236470.0	236980.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s5.w6	máte	236990.0	237250.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u7.p1.s5.w7	slovo	237260.0	237900.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u8.p1.s1.w1	Děkuji	238030.0	238330.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u8.p1.s1.w2	za	238340.0	238400.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u8.p1.s1.w3	slovo	238410.0	238760.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u8.p1.s2.w1	Tedy	238770.0	239010.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u8.p1.s2.w2	jak	239020.0	239130.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u8.p1.s2.w3	jsem	239140.0	239350.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u8.p1.s2.w4	avizoval	239360.0	239950.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u8.p1.s2.w6	formálně	240840.0	241320.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u8.p1.s2.w7	se	241330.0	241490.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u8.p1.s2.w8	přihlašuji	241500.0	242080.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u8.p1.s2.w9	k							MilanUrban.1958	regular
ps2013-042-06-010-010.u8.p1.s2.w10	pozměňovacímu	242090.0	242800.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u8.p1.s2.w11	návrhu	244000.0	244440.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u8.p1.s2.w12	v	245560.0	245760.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u8.p1.s2.w13	systému	246580.0	247110.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u8.p1.s2.w14	pod	247120.0	247310.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u8.p1.s2.w15	číslem	248340.0	248900.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u8.p1.s2.w16	3747							MilanUrban.1958	regular
