id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-005-156.u11.p2.s1.w6	se	340570.0	340790.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p2.s1.w8	kdo	340800.0	341010.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p2.s1.w9	je	341020.0	341200.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p2.s1.w10	pro	341210.0	341420.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p2.s1.w12	zmáčkněte	341430.0	342030.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p2.s1.w13	tlačítko	342040.0	342600.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p2.s1.w15	zvedněte	342610.0	343100.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p2.s1.w16	ruku	343110.0	343560.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p2.s2.w1	Proti	350320.0	351010.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s1.w1	Hlasování	360250.0	360980.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s1.w2	končím	361010.0	361560.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s2.w1	Je							JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s2.w2	to	361570.0	361690.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s2.w3	hlasování	361700.0	362430.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s2.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s2.w5	pořadovým	362440.0	363070.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s2.w6	číslem	363080.0	363520.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s2.w7	209	363530.0	364410.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s2.w9	do	364420.0	364540.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s2.w10	kterého	364550.0	364960.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s2.w11	je							JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s2.w12	přihlášeno	364970.0	365750.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s2.w13	173	365760.0	366780.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s2.w14	přítomných	366890.0	367540.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s3.w1	Pro	367550.0	367700.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s3.w2	168	367710.0	369090.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s3.w4	proti	369570.0	369900.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s3.w5	1	369910.0	370380.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s4.w1	Konstatuji	370390.0	370920.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s4.w3	že	370930.0	371050.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s4.w4	návrh	371060.0	371420.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s4.w5	byl	371430.0	371600.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s4.w6	přijat	371610.0	371970.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s5.w1	Prosím	372010.0	372350.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s5.w2	další	372360.0	372680.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u11.p3.s5.w3	návrh	372690.0	373050.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u12.p1.s1.w1	Dále	373500.0	373880.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s1.w2	bychom	373890.0	374320.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s1.w3	hlasovali	375180.0	375900.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s1.w4	o							MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s1.w5	návrhu	375910.0	376870.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s1.w6	pod	378920.0	379290.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s1.w7	bodem							MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s1.w8	C							MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s1.w10	který	379300.0	379710.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s1.w11	se	379720.0	379900.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s1.w12	týká	379910.0	380610.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s1.w13	pozměňovacího	380620.0	381900.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s1.w14	návrhu	381910.0	382760.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s1.w15	pana	382770.0	383130.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s1.w16	kolegy	383140.0	383600.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s1.w17	Ondráčka	383610.0	384670.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s2.w1	Jedná	384680.0	385120.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s2.w2	se	385130.0	385370.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s2.w3	o	385380.0	385730.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s2.w4	vyšetřování	386200.0	387270.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s2.w5	trestných	387280.0	387820.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s2.w6	činů	387830.0	388220.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s2.w7	ozbrojených	388230.0	388970.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s2.w8	sil	388980.0	389370.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s2.w9	vojenskou	389380.0	390010.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s2.w10	policií	390020.0	390660.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s2.w12	kde	390670.0	391170.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s2.w13	pan	391180.0	391400.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s2.w14	poslanec	391410.0	392060.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s2.w15	požadoval	392480.0	393120.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s2.w16	vypuštění	393130.0	394120.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s3.w1	Stanovisko	396400.0	397390.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s3.w2	ÚPV	398660.0	399330.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s3.w3	je	399340.0	399930.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u12.p1.s3.w4	negativní	399940.0	400890.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	MarieBenesova.1948	regular
ps2013-042-06-005-156.u13.p1.s1.w1	Pana	401050.0	401250.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u13.p1.s1.w2	ministra	401260.0	401820.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u13.p2.s1.w1	Zahajuji	403980.0	404600.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u13.p2.s1.w2	hlasování	404610.0	405520.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u13.p2.s1.w3	a	405530.0	405670.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u13.p2.s1.w4	táži	405680.0	406010.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u13.p2.s1.w5	se	406020.0	406200.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u13.p2.s1.w7	kdo	406210.0	406430.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u13.p2.s1.w8	je	406440.0	406600.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u13.p2.s1.w9	pro	406610.0	406790.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u13.p2.s1.w11	zmáčkněte	406800.0	407430.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u13.p2.s1.w12	tlačítko	407440.0	407820.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u13.p2.s1.w14	zvedněte	408330.0	408590.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u13.p2.s1.w15	ruku	408640.0	408940.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u13.p2.s2.w1	Proti	415560.0	416330.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u13.p3.s1.w1	Hlasování	426220.0	426940.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u13.p3.s1.w2	končím	426950.0	427400.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u13.p3.s2.w1	Je	427410.0	427520.0	2016-03-09T10:38:00	ps2013-042-06-005-156.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910381052.mp3	2013ps/audio/2016/03/09/2016030910381052.mp3	JaroslavaPokornaJermanova.1970	chair
