id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-001-149.u101.p1.s1.w44	další	418610.0	418900.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w45	zákony	418910.0	419280.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w47	podle	419290.0	419480.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w48	sněmovního	419490.0	419930.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w49	tisku							VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w50	546							VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w52	ve	420040.0	420190.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w53	znění	421380.0	421690.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w54	schváleném	421700.0	422310.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w55	Poslaneckou	422320.0	423200.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p1.s1.w56	sněmovnou	423490.0	424470.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p2.s1.w1	Zahájil	424860.0	425240.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p2.s1.w2	jsem	425250.0	425440.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p2.s1.w3	hlasování	425450.0	425860.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p2.s1.w4	číslo	425870.0	426210.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p2.s1.w5	30	426220.0	426590.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p2.s1.w6	a	426600.0	426740.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p2.s1.w7	ptám	426750.0	426950.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p2.s1.w8	se	426960.0	427170.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p2.s1.w10	kdo	427180.0	427260.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p2.s1.w11	je	427270.0	427510.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p2.s1.w12	pro	427520.0	428020.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p2.s2.w1	Kdo	435130.0	435270.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p2.s2.w2	je	435280.0	435490.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p2.s2.w3	proti	435500.0	436260.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p2.s3.w1	Děkuji	441500.0	441880.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p2.s3.w2	vám	441890.0	442120.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p3.s1.w1	V							VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p3.s1.w2	hlasování	442130.0	442720.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p3.s1.w3	pořadové							VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p3.s1.w4	číslo	443040.0	443430.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p3.s1.w5	30	443440.0	443630.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p3.s1.w6	z	443640.0	443930.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p3.s1.w7	přítomných	443940.0	444580.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p3.s1.w8	132							VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p3.s1.w9	pro	444590.0	444670.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p3.s1.w10	127	444680.0	444930.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p3.s1.w12	proti	446690.0	447000.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p3.s1.w13	35	447010.0	448030.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p3.s2.w1	Návrh	448630.0	449100.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p3.s2.w2	byl	449110.0	449320.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p3.s2.w3	přijat	449330.0	449790.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p4.s1.w1	Konstatuji	449800.0	450410.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p4.s1.w3	že	450420.0	450550.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p4.s1.w4	s							VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p4.s1.w5	návrhem	450560.0	450990.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p4.s1.w6	zákona	451000.0	451530.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p4.s1.w7	byl	451570.0	451930.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p4.s1.w8	vysloven	451940.0	452490.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p4.s1.w9	souhlas	452500.0	453170.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p4.s2.w1	Děkuji	453470.0	453850.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p4.s2.w2	panu	453860.0	454100.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p4.s2.w3	ministrovi	454110.0	454800.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p4.s2.w5	děkuji	454810.0	455600.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p4.s2.w6	panu	455870.0	456060.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p4.s2.w7	zpravodajovi	456070.0	457040.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p4.s2.w8	a	457050.0	457100.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p4.s2.w9	končím	457180.0	457610.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p4.s2.w10	bod	457620.0	457780.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p4.s2.w11	číslo	457840.0	458250.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p4.s2.w12	149							VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s1.w1	Budeme							VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s1.w2	pokračovat							VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s1.w3	schváleným							VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s1.w4	pořadem							VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s1.w5	schůze	458260.0	458510.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s1.w6	a	469690.0	469900.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s1.w7	tím	469910.0	470110.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s1.w8	je	470120.0	470290.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s1.w9	bod	470300.0	470490.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s1.w10	číslo	470500.0	471070.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s1.w11	150	471370.0	473390.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s2.w1	Zároveň	476550.0	477140.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s2.w2	předám	477190.0	477880.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s2.w3	řízení	477960.0	478470.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s2.w4	schůze	478480.0	478970.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s3.w1	Dobře	482090.0	482380.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s4.w1	Ano	482820.0	483170.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s4.w3	pan	483180.0	483420.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s4.w4	předseda	483430.0	483870.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s4.w5	klubu	483880.0	484250.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s4.w6	ODS	484260.0	484680.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s4.w7	Zbyněk	484690.0	485120.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s4.w8	Stanjura	485130.0	485610.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s5.w1	Prosím	485620.0	485920.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s5.w2	pane	485930.0	486080.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s5.w3	předsedo	486090.0	486440.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s5.w5	máte	486450.0	486890.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u101.p5.s5.w6	slovo	487120.0	487860.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	VojtechFilip.1955	chair
ps2013-042-02-001-149.u102.p1.s1.w1	Děkuji	487870.0	488160.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-001-149.u102.p1.s1.w3	pane	488170.0	488350.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-001-149.u102.p1.s1.w4	místopředsedo	488360.0	488650.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-001-149.u102.p1.s2.w1	Vy							ZbynekStanjura.1964	regular
ps2013-042-02-001-149.u102.p1.s2.w2	jste	488660.0	488870.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-001-149.u102.p1.s2.w3	řídil	488880.0	489130.0	2016-03-02T10:28:00	ps2013-042-02-001-149.audio10	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210281042.mp3	2013ps/audio/2016/03/02/2016030210281042.mp3	ZbynekStanjura.1964	regular
