id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-000-000.u14.p2.s3.w14	proti	404930.0	405440.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w15	evropské	405510.0	405950.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w16	civilizaci	405960.0	406640.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w18	a	406820.0	406910.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w19	to	406920.0	407090.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w20	buď	407100.0	407270.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w21	přímo	407280.0	407600.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w22	v							MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w23	místě	407610.0	408280.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w25	anebo	408420.0	408730.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w26	hůř	408740.0	409170.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w28	po	409180.0	409330.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w29	výcviku	409340.0	409930.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w30	se							MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w31	vrací	409940.0	410350.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w32	do	410360.0	410440.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w33	Evropy	410450.0	410790.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w35	kde	410800.0	410950.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w36	dlouhou	410960.0	411230.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w37	dobu	411240.0	411430.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w38	žili	411440.0	411730.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w39	a	411740.0	411810.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w40	kde	411820.0	411980.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w41	díky	411990.0	412290.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w42	znalosti	412300.0	412780.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w43	místního	412790.0	413130.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w44	prostředí	413140.0	413620.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w45	páchají	413630.0	414110.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w46	teroristické	414120.0	414940.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w47	útoky	414950.0	415370.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w48	ve	415380.0	415450.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w49	jménu	415460.0	415780.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w50	Islámského	415790.0	416380.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p2.s3.w51	státu	416390.0	416950.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w1	Podle	418310.0	418520.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w2	amerických	418530.0	418930.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w3	zpravodajských	418940.0	419440.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w4	služeb	419450.0	419810.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w5	posílilo	420020.0	420300.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w6	řady	420310.0	420530.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w7	bojovníků	420540.0	420970.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w8	Islámského	420980.0	421420.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w9	státu	421430.0	421760.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w10	od	421770.0	421890.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w11	roku	421900.0	422080.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w12	2012	422090.0	423130.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w13	přes	423140.0	423410.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w14	38	424020.0	424540.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w15	tisíc	424550.0	425100.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w16	lidí	425140.0	425600.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w18	kteří	425700.0	425930.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w19	odjeli	425940.0	426220.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w20	do	426230.0	426310.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w21	Sýrie	426320.0	426690.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w22	a							MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w23	Iráku	426700.0	427170.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w24	přibližně	427180.0	427600.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w25	ze	427610.0	427770.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w26	stovky	427780.0	428430.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w27	zemí	428440.0	428780.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w28	z							MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w29	celého	428790.0	429150.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s1.w30	světa	429160.0	429600.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w1	Podle	430510.0	430710.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w2	šéfa	430720.0	431130.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w3	Europolu	431140.0	431950.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w4	se	432100.0	432310.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w5	po	432320.0	432450.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w6	výcviku	432460.0	432950.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w7	u							MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w8	Islámského	432960.0	433350.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w9	státu	433360.0	433690.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w10	vrátilo	433700.0	434040.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w11	do	434050.0	434140.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w12	Evropy	434150.0	434510.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w13	3	434520.0	434700.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w14	až	434710.0	434970.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w15	5	434980.0	435330.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w16	tisíc	435340.0	436000.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w17	státních	436090.0	436610.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w18	příslušníků	436620.0	437260.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w19	Evropské	437270.0	437800.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w20	unie	437810.0	438160.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w22	kteří	439290.0	439550.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w23	jsou	439560.0	439770.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w24	schopni	439780.0	440200.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w25	provádět	440210.0	440590.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w26	teroristické	440600.0	441130.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w27	útoky	441140.0	441500.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u14.p3.s2.w28	podobné	442230.0	442550.0	2016-03-23T09:18:00	ps2013-042-10-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309180932.mp3	2013ps/audio/2016/03/23/2016032309180932.mp3	MartinLank.1976	regular
