id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-012-061.u8.p11.s1.w46	bychom	337490.0	337630.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w47	se	337640.0	337840.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w48	měli	337850.0	338280.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w49	tady	338480.0	338710.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w50	o							JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w51	tom	338720.0	339140.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w52	ještě	340330.0	340590.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w53	hodně	340600.0	340860.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w54	pobavit	340870.0	341450.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w55	a	341790.0	341920.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w56	říct	341930.0	342330.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w57	si	342340.0	342500.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w59	jestli							JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w60	tady	342510.0	342650.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w61	opravdu	342660.0	342860.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w62	nejsou	342870.0	343170.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w63	ještě	343180.0	343410.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w64	jiné	343420.0	343580.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w65	možnosti	343590.0	344350.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w67	ať	345230.0	345460.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w68	je	345470.0	345530.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w69	to	345540.0	345700.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w70	dejme	345710.0	345950.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w71	tomu	345960.0	346130.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w72	nějaká	346140.0	346530.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w73	osvěta	346680.0	347250.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w75	ať	347260.0	347520.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w76	to	347600.0	347730.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w77	jsou	347740.0	348400.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w78	věci	348800.0	349120.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w80	jako	349130.0	349270.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w81	jsou	349280.0	349450.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w82	kotlíkové	349460.0	350000.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w83	dotace	350010.0	350600.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w85	nové	351150.0	351440.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w86	technologie	351450.0	352130.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w87	atd	352140.0	352810.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w90	a	353220.0	353680.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w91	jestli	354380.0	354720.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w92	opravdu	354730.0	355150.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w93	tomuto	355160.0	355460.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w94	krajnímu	355470.0	355860.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w95	řešení	355870.0	356470.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w96	nelze	357460.0	357800.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s1.w97	zabránit	357810.0	358510.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s2.w1	Takže	358520.0	359030.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s2.w2	to	359360.0	359470.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s2.w3	bych							JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s2.w4	byl	359480.0	359600.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s2.w5	rád	359610.0	359950.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s2.w7	abychom	360030.0	360200.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s2.w10	se	360210.0	360480.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s2.w11	nějakým	360490.0	360770.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s2.w12	způsobem	360780.0	361320.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s2.w13	snažili	361440.0	362140.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s2.w14	tohle	363540.0	363870.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s2.w15	najít	363880.0	364380.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s2.w16	a	364390.0	364700.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s2.w17	opravdu	365030.0	365400.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s2.w18	abychom							JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s2.w21	k							JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s2.w22	tomu	365410.0	365580.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s2.w23	krajnímu	366010.0	366350.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s2.w24	řešení	367110.0	367470.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s2.w25	nemuseli	367480.0	367870.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p11.s2.w26	sáhnout	367880.0	368350.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p12.s1.w1	Z	369390.0	369480.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p12.s1.w2	mojí							JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p12.s1.w3	strany							JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p12.s1.w4	všechno	369490.0	369770.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u8.p12.s1.w6	děkuji	369780.0	370120.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	JiriJunek.1973	regular
ps2013-042-02-012-061.u9.p1.s1.w1	Já	370990.0	371070.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u9.p1.s1.w2	děkuji	371080.0	371450.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u9.p1.s1.w3	panu	371460.0	371640.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u9.p1.s1.w4	poslanci	371650.0	372200.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u9.p1.s1.w5	Junkovi	372270.0	372960.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u9.p1.s2.w1	Dalším	373740.0	374120.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u9.p1.s2.w2	řádně	374130.0	374420.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u9.p1.s2.w3	přihlášeným	374430.0	375160.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u9.p1.s2.w4	je	375170.0	375400.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u9.p1.s2.w5	pan	376060.0	376190.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u9.p1.s2.w6	poslanec	376200.0	376570.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u9.p1.s2.w7	Václav							PetrGazdik.1974	chair
ps2013-042-02-012-061.u9.p1.s2.w8	Zemek							PetrGazdik.1974	chair
ps2013-042-02-012-061.u9.p1.s3.w1	Prosím							PetrGazdik.1974	chair
ps2013-042-02-012-061.u9.p1.s3.w3	pane							PetrGazdik.1974	chair
ps2013-042-02-012-061.u9.p1.s3.w4	zpravodaji							PetrGazdik.1974	chair
ps2013-042-02-012-061.u9.p1.s3.w6	máte	376580.0	376720.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u9.p1.s3.w7	slovo	378880.0	379210.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	PetrGazdik.1974	chair
ps2013-042-02-012-061.u10.p1.s1.w1	Děkuji	381950.0	382240.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	VaclavZemek.1974	regular
ps2013-042-02-012-061.u10.p1.s1.w2	za	382250.0	382300.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	VaclavZemek.1974	regular
ps2013-042-02-012-061.u10.p1.s1.w3	slovo	382310.0	382920.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	VaclavZemek.1974	regular
ps2013-042-02-012-061.u10.p1.s2.w1	Já	383720.0	383950.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	VaclavZemek.1974	regular
ps2013-042-02-012-061.u10.p1.s2.w2	jen	383960.0	384160.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	VaclavZemek.1974	regular
ps2013-042-02-012-061.u10.p1.s2.w3	upřesním	384170.0	384780.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	VaclavZemek.1974	regular
ps2013-042-02-012-061.u10.p1.s2.w5	že							VaclavZemek.1974	regular
ps2013-042-02-012-061.u10.p1.s2.w6	v	384790.0	384810.0	2016-03-02T16:28:00	ps2013-042-02-012-061.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030216281642.mp3	2013ps/audio/2016/03/02/2016030216281642.mp3	VaclavZemek.1974	regular
