id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-009-165.u39.p1.s3.w2	předkladatel	408270.0	409250.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p2.s1.w1	Zahajuji	411180.0	411620.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p2.s1.w2	hlasování	411630.0	412240.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p2.s1.w3	a	412250.0	412350.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p2.s1.w4	táži	412390.0	412680.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p2.s1.w5	se	412690.0	412900.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p2.s1.w7	kdo	412910.0	413100.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p2.s1.w8	je	413110.0	413420.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p2.s1.w9	pro	413430.0	413690.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p2.s1.w10	tento	413700.0	414020.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p2.s1.w11	návrh	414030.0	414460.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p2.s1.w13	ať	414470.0	414630.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p2.s1.w14	zmáčkne							JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p2.s1.w15	tlačítko							JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p2.s1.w16	a	414640.0	414890.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p2.s1.w17	zvedne	415490.0	415790.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p2.s1.w18	ruku	415800.0	416350.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p2.s2.w1	Kdo	419010.0	419210.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p2.s2.w2	je	419220.0	419530.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p2.s2.w3	proti	419540.0	419950.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p2.s2.w4	tomuto	420020.0	420340.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p2.s2.w5	návrhu	420350.0	421140.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s1.w1	Hlasování	426970.0	427640.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s1.w2	s							JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s1.w3	pořadovým	427650.0	428270.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s1.w4	číslem	428280.0	428960.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s1.w5	63	429160.0	430270.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s1.w7	přihlášeno	431130.0	431840.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s1.w8	je	431850.0	432180.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s1.w9	162	432190.0	433150.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s1.w10	poslankyň	433160.0	433650.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s1.w11	a	433660.0	433690.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s1.w12	poslanců	433700.0	434240.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s1.w14	pro	434250.0	434420.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s1.w15	návrh	434430.0	434800.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s1.w16	136	434810.0	435790.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s1.w18	proti	436450.0	436700.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s1.w19	16	436710.0	437570.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s2.w1	Konstatuji	437860.0	438470.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s2.w3	že	438480.0	438570.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s2.w4	s							JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s2.w5	tímto	438580.0	438910.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s2.w6	návrhem	438920.0	439370.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s2.w7	byl	439380.0	439550.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s2.w8	vysloven	439560.0	439970.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s2.w9	souhlas	439980.0	440430.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s3.w1	Můžeme	440440.0	440690.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u39.p3.s3.w2	pokračovat	440700.0	441370.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u40.p1.s1.w1	Nyní	441860.0	442160.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u40.p1.s1.w2	bychom	442170.0	442490.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u40.p1.s1.w3	tedy	442500.0	442860.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u40.p1.s1.w4	hlasovali	442870.0	443690.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u40.p1.s1.w5	o							FrantisekVacha.1966	regular
ps2013-042-02-009-165.u40.p1.s1.w6	návrhu	444020.0	444600.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u40.p1.s1.w7	zákona	444610.0	445070.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u40.p1.s1.w8	jako	445080.0	445290.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u40.p1.s1.w9	o							FrantisekVacha.1966	regular
ps2013-042-02-009-165.u40.p1.s1.w10	celku	445300.0	445820.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	FrantisekVacha.1966	regular
ps2013-042-02-009-165.u41.p1.s1.w1	Stanovisko	447220.0	448000.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p1.s1.w2	výboru	450780.0	451740.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w1	Prošli	463650.0	464010.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w2	jsme	464020.0	464520.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w3	v							JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w4	tomto	464580.0	464870.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w5	případě	464880.0	465430.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w6	hlasováním	465640.0	466210.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w7	všemi	466220.0	466510.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w8	pozměňujícími	466520.0	467090.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w9	návrhy	467100.0	467740.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w11	a	468030.0	468090.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w12	já	468100.0	468270.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w13	přednesu	468280.0	468740.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w14	návrh	468750.0	469070.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w15	usnesení	469080.0	469850.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w18	Poslanecká	470650.0	471130.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w19	sněmovna	471140.0	471540.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w20	vyslovuje	471550.0	471960.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w21	souhlas	471970.0	472440.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w22	s							JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w23	návrhem	472450.0	472920.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w24	poslanců	472930.0	473570.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w25	Augustina	473580.0	474120.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w26	Karla	474130.0	474570.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w27	Andrleho	474580.0	475070.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w28	Sylora	475080.0	475620.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w30	Pavla	475630.0	475870.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w31	Bělobrádka	475880.0	476500.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w33	Daniela	476510.0	476870.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w34	Hermana	476880.0	477530.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w36	Heleny	477860.0	478150.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w37	Válkové	478160.0	478700.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w39	Leoše	478710.0	479140.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w40	Hegera	479150.0	479480.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u41.p2.s1.w42	Marka	479490.0	479770.0	2016-03-02T12:28:00	ps2013-042-02-009-165.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212281242.mp3	2013ps/audio/2016/03/02/2016030212281242.mp3	JanBartosek.1971	chair
