id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-022-215.u7.p3.s1.w9	obrany	474780.0	475190.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w11	který	475200.0	475400.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w12	je	475410.0	475530.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w13	řádně	475540.0	475960.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w14	omluven	475970.0	476650.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w15	ze	476730.0	476830.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w16	schůze	476840.0	477470.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w18	a	478010.0	478210.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w19	protože	478220.0	478620.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w20	nemám	478630.0	479120.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w21	doručeno	479130.0	479570.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w22	žádné	479580.0	479950.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w23	usnesení	480020.0	480560.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w24	vlády	480570.0	487480.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w26	kdo							VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w27	ho							VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w28	může	487690.0	490200.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w29	nahradit							VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w31	přerušuji							VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w32	jednání							VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w33	do							VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w34	14.30							VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w35	hodin							VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w37	do							VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w38	zahájení							VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w39	ústních							VojtechFilip.1955	chair
ps2013-042-07-022-215.u7.p3.s1.w40	interpelací							VojtechFilip.1955	chair
ps2013-042-07-022-215.u8.p1.s1.w1	Vážené	128280.0	128620.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w2	paní	128630.0	128810.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w3	poslankyně	128820.0	129610.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w5	vážení	129810.0	130160.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w6	páni	130170.0	130380.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w7	poslanci	130390.0	131110.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w9	dalším	131390.0	131760.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w10	bodem	131770.0	132060.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w11	podle	132070.0	132260.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w12	našeho	132270.0	132530.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w13	pořadu	132570.0	132800.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w14	jsou	132810.0	133010.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w15	ústní	133020.0	133250.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w16	interpelace	133260.0	133790.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w18	které	133800.0	134010.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w19	jsou	134020.0	134160.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w20	určené	134170.0	134510.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w21	předsedovi	134520.0	134860.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w22	vlády	134870.0	135170.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w23	České	135180.0	135450.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w24	republiky	135460.0	135900.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w25	nebo	135910.0	136070.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w26	vládě	136080.0	136300.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w27	České	136310.0	136560.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w28	republiky	136570.0	137090.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w29	a	137430.0	137520.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w30	ostatním	137530.0	137980.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w31	členům	137990.0	138280.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
ps2013-042-07-022-215.u8.p1.s1.w32	vlády	138290.0	138650.0	2016-03-10T14:28:00	ps2013-042-07-022-215.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031014281442.mp3	2013ps/audio/2016/03/10/2016031014281442.mp3	JanHamacek.1978	chair
