id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-004-147.u7.p8.s1.w11	výboru	448220.0	448660.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p8.s1.w12	a	449040.0	449420.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p8.s1.w13	lhůtu	449430.0	449610.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p8.s1.w14	pro	449620.0	449780.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p8.s1.w15	jeho	449790.0	450190.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p8.s1.w16	projednání	450200.0	450730.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p8.s1.w17	ve	450740.0	450830.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p8.s1.w18	výborech	450840.0	451170.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p8.s1.w19	jsme	451180.0	451370.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p8.s1.w20	zkrátili	451380.0	452080.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p8.s1.w21	na	452240.0	452390.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p8.s1.w22	30	452400.0	452930.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p8.s1.w23	dnů	453000.0	453470.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p8.s2.w1	Končím	454040.0	454670.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p8.s2.w2	čtení	454680.0	455210.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p8.s2.w3	tohoto	455220.0	455630.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p8.s2.w4	tisku	455900.0	456390.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p9.s1.w1	Přistoupíme	461900.0	462620.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p9.s1.w2	k							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p9.s1.w3	dalšímu	462630.0	463200.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p9.s1.w4	bodu	463210.0	463750.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p9.s1.w5	a	466790.0	466820.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p9.s1.w6	tím	467620.0	467800.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p9.s1.w7	je	467810.0	467910.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
