id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-001-153.u10.p4.s9.w21	zodpovídal	501650.0	502300.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w22	trestněprávně	502310.0	503250.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w23	před	503960.0	504190.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w24	orgány	504200.0	504560.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w25	tohoto	504570.0	504830.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w26	státu	504840.0	505300.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w28	ať	505510.0	505660.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w29	jsem	505670.0	505850.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w30	právnická	505860.0	506320.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w31	osoba	506330.0	506590.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w33	nebo	506600.0	506690.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p4.s9.w34	nejsem	506700.0	506980.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w1	Takže	507250.0	507580.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w2	nenechme	507590.0	508080.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w3	se	508090.0	508300.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w4	prosím	508310.0	508770.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w5	mást	509050.0	509390.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w6	novinovými	509400.0	509920.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w7	články	509930.0	510470.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w9	ale	510620.0	510750.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w10	vycházejme	510760.0	511300.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w11	z							MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w12	toho	511310.0	511610.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w14	že	511620.0	511820.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w15	právní	512040.0	512340.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w16	řád	512350.0	512560.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w17	má	512570.0	512850.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w18	být	512860.0	513010.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w19	v							MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w20	nějaké	513020.0	513380.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w21	hierarchii	513680.0	513950.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w23	a	514110.0	514210.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w24	že	514220.0	514350.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w25	je	514360.0	514420.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w26	správně	514430.0	515250.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w28	abychom	515480.0	515810.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w31	tento	515820.0	516060.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w32	liberační	516070.0	516570.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w33	důvod	516580.0	516890.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w34	v	517240.0	517390.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w35	trestním	517400.0	517900.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w36	právu	517990.0	518310.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s1.w37	měli	518320.0	518630.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s2.w1	Děkuji	519080.0	519330.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s2.w2	za	519340.0	519440.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u10.p5.s2.w3	pozornost	519450.0	519930.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	MarekBenda.1968	regular
ps2013-042-10-001-153.u11.p1.s1.w1	Já							JanBartosek.1971	chair
ps2013-042-10-001-153.u11.p1.s1.w2	vám	520730.0	520960.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u11.p1.s1.w3	děkuji	520970.0	521220.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u11.p1.s1.w5	pane	521230.0	521410.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u11.p1.s1.w6	poslanče	521420.0	521840.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u11.p1.s2.w1	S	523730.0	524160.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u11.p1.s2.w2	faktickou	524190.0	524710.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u11.p1.s2.w3	poznámkou	524720.0	525210.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u11.p1.s2.w4	se	525220.0	525350.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u11.p1.s2.w5	hlásí	525360.0	525660.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u11.p1.s2.w6	paní	525670.0	525840.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u11.p1.s2.w7	poslankyně	525850.0	526260.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u11.p1.s2.w8	Válková	526270.0	527400.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u11.p1.s3.w1	Paní	527940.0	528120.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u11.p1.s3.w2	poslankyně	528130.0	528520.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u11.p1.s3.w4	faktická	528530.0	529020.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u11.p1.s3.w5	poznámka	529380.0	529740.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u11.p1.s3.w6	má	529750.0	529910.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u11.p1.s3.w7	přednost	529920.0	530360.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u11.p1.s4.w1	Prosím	530370.0	530750.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u12.p1.s1.w1	Děkuji	533240.0	533830.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s2.w1	Vážený	534770.0	535140.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s2.w2	pane	535150.0	535480.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s2.w3	předsedající	536310.0	537040.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s2.w5	milé	537050.0	537250.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s2.w6	kolegyně	537260.0	537720.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s2.w8	milí	537730.0	538030.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s2.w9	kolegové	538040.0	538560.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s2.w11	já							HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s2.w12	jsem	538570.0	538730.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s2.w13	byla	538740.0	538940.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s2.w14	v							HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s2.w15	podstatě	538950.0	539320.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s2.w16	vyvolána	539330.0	539920.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s3.w1	Ani							HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s3.w2	jsem	540040.0	540210.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s3.w3	již							HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s3.w4	nechtěla	540220.0	540530.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s3.w5	vystupovat	540700.0	541230.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s3.w7	protože	541240.0	541430.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s3.w8	jsem	541440.0	541630.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s3.w9	tady	541640.0	541890.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s3.w10	k							HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s3.w11	tomu	542190.0	542410.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s3.w12	zákonu	542420.0	542950.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s3.w14	který	543400.0	543780.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
ps2013-042-10-001-153.u12.p1.s3.w15	je	543790.0	543880.0	2016-03-23T09:38:00	ps2013-042-10-001-153.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309380952.mp3	2013ps/audio/2016/03/23/2016032309380952.mp3	HelenaValkova.1951	regular
