id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-008-146.u6.p1.s4.w2	tady	128340.0	128560.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w3	vláčíme	128570.0	129070.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w4	před	129080.0	129260.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w5	sebou	129270.0	129620.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w6	permanentně	129630.0	130310.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w7	200	130320.0	130690.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w8	bodů	130700.0	131060.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w9	a	131810.0	131880.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w10	tento	131890.0	132200.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w11	týden	132210.0	132750.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w12	jednání	132760.0	133340.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w13	poměrně	133350.0	133810.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w14	odsýpá	134240.0	134580.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w16	přesto	134840.0	135280.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w17	to	135290.0	135450.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w18	naráží	135460.0	135940.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w19	na	135950.0	136110.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w20	to	136120.0	136230.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w22	že	136240.0	136390.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w23	páni	136400.0	136710.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w24	ministři	136720.0	137190.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w25	mají	137200.0	137440.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w26	někde	137450.0	137690.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w27	jiný	137700.0	137980.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s4.w28	byznys	137990.0	138460.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s5.w1	A	138470.0	138580.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s5.w2	skutečně	138590.0	139130.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s5.w3	už	139140.0	139500.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s5.w4	s							FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s5.w5	tím	139510.0	139760.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s5.w6	něco	139770.0	140040.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s5.w7	dělejte	140050.0	140460.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s6.w1	Tohle	140470.0	140700.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s6.w2	už	140710.0	140900.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s6.w3	není	140910.0	141130.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s6.w4	normální	141140.0	141760.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u6.p1.s7.w1	Děkuji	141870.0	142390.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	FrantisekLaudat.1960	regular
ps2013-042-03-008-146.u7.p1.s1.w1	Ano	143160.0	143520.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s2.w1	Já	143530.0	143690.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s2.w2	se	143700.0	144000.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s2.w3	obrátím	144050.0	144570.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s2.w4	na	144580.0	144720.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s2.w5	pana	144730.0	144970.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s2.w6	předsedu	145220.0	145560.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s2.w7	vlády	145570.0	145960.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s2.w8	a	145970.0	146270.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s2.w9	požádám	146560.0	147100.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s2.w10	jej	147110.0	147310.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s2.w12	aby	147320.0	147690.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s2.w15	zjednal	148250.0	148900.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s2.w16	nápravu	148910.0	149380.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s2.w18	jakkoliv	149390.0	149860.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s2.w19	paní	149950.0	150150.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s2.w20	ministryně	150160.0	150500.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s2.w21	Marksová	150510.0	150960.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s2.w22	je							JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s2.w23	řádně	150970.0	151270.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s2.w24	omluvena	151280.0	152120.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s3.w1	U							JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s3.w2	pana	152130.0	152410.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s3.w3	ministra	152420.0	152760.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s3.w4	Babiše	152770.0	153130.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s3.w5	a	153140.0	153300.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s3.w6	Ťoka	153310.0	154120.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s3.w7	omluvu	154130.0	154470.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s3.w8	nemám	154480.0	155030.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s3.w10	takže	155040.0	155280.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s3.w11	nevím	155290.0	155710.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s3.w13	co	155880.0	156010.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s3.w14	jim	156020.0	156160.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s3.w15	zabránilo	156170.0	156930.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s3.w16	v							JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s3.w17	přítomnosti	157220.0	158080.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s3.w18	v							JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s3.w19	Poslanecké	158090.0	158650.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s3.w20	sněmovně	158660.0	159120.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s4.w1	Přerušuji	159400.0	160130.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s4.w2	jednání	160490.0	161020.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s4.w3	do	161030.0	161160.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s4.w4	14.30	161170.0	161740.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u7.p1.s4.w5	hodin	161750.0	162250.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u8.p1.s1.w1	Vážené	125850.0	126150.0	2016-03-03T14:28:00	ps2013-042-03-008-146.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030314281442.mp3	2013ps/audio/2016/03/03/2016030314281442.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u8.p1.s1.w2	paní	126160.0	126340.0	2016-03-03T14:28:00	ps2013-042-03-008-146.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030314281442.mp3	2013ps/audio/2016/03/03/2016030314281442.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u8.p1.s1.w3	poslankyně	126350.0	127130.0	2016-03-03T14:28:00	ps2013-042-03-008-146.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030314281442.mp3	2013ps/audio/2016/03/03/2016030314281442.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u8.p1.s1.w5	vážení	127470.0	128040.0	2016-03-03T14:28:00	ps2013-042-03-008-146.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030314281442.mp3	2013ps/audio/2016/03/03/2016030314281442.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u8.p1.s1.w6	páni	128230.0	128520.0	2016-03-03T14:28:00	ps2013-042-03-008-146.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030314281442.mp3	2013ps/audio/2016/03/03/2016030314281442.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u8.p1.s1.w7	poslanci	128530.0	129330.0	2016-03-03T14:28:00	ps2013-042-03-008-146.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030314281442.mp3	2013ps/audio/2016/03/03/2016030314281442.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u8.p1.s1.w9	dalším	129340.0	129830.0	2016-03-03T14:28:00	ps2013-042-03-008-146.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030314281442.mp3	2013ps/audio/2016/03/03/2016030314281442.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u8.p1.s1.w10	bodem	129840.0	130290.0	2016-03-03T14:28:00	ps2013-042-03-008-146.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030314281442.mp3	2013ps/audio/2016/03/03/2016030314281442.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u8.p1.s1.w11	našeho	130940.0	131330.0	2016-03-03T14:28:00	ps2013-042-03-008-146.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030314281442.mp3	2013ps/audio/2016/03/03/2016030314281442.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u8.p1.s1.w12	pořadu	131340.0	131600.0	2016-03-03T14:28:00	ps2013-042-03-008-146.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030314281442.mp3	2013ps/audio/2016/03/03/2016030314281442.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u8.p1.s1.w13	jsou	131610.0	131870.0	2016-03-03T14:28:00	ps2013-042-03-008-146.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030314281442.mp3	2013ps/audio/2016/03/03/2016030314281442.mp3	JanHamacek.1978	chair
