id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-004-148.u5.p2.s1.w33	návrh	388330.0	388690.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w34	byl							VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w35	přikázán	388700.0	389210.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w36	k							VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w37	projednání	389220.0	389720.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w38	zahraničnímu	389730.0	390310.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s1.w39	výboru	390320.0	390770.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s2.w1	Kdo	396300.0	396480.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s2.w2	je	396490.0	396620.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s2.w3	proti	396630.0	397290.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s3.w1	Děkuji	402790.0	403140.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p2.s3.w2	vám	403150.0	403350.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p3.s1.w1	Hlasování	403360.0	403860.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p3.s1.w2	pořadové	403870.0	404240.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p3.s1.w3	číslo	404250.0	404580.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p3.s1.w4	93	404590.0	405330.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p3.s1.w6	z	405340.0	405420.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p3.s1.w7	přítomných	405430.0	405900.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p3.s1.w8	128							VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p3.s1.w10	pro	405910.0	405980.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p3.s1.w11	119	407210.0	407860.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p3.s1.w13	proti	407870.0	408160.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p3.s1.w14	nikdo	408170.0	408400.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p3.s2.w1	Návrh	408410.0	408820.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p3.s2.w2	byl	408830.0	408980.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p3.s2.w3	přijat	408990.0	409410.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s1.w1	Konstatuji							VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s1.w3	že							VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s1.w4	tento	410080.0	410330.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s1.w5	návrh	410920.0	411280.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s1.w6	byl	411530.0	411670.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s1.w7	přikázán	411680.0	412210.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s1.w8	k							VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s1.w9	projednání	412220.0	412930.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s1.w10	zahraničnímu	412940.0	413870.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s1.w11	výboru	413880.0	414370.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s1.w12	a	414380.0	414450.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s1.w13	lhůta	414460.0	414820.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s1.w14	k							VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s1.w15	projednání	414830.0	415550.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s1.w16	zůstala	415920.0	416320.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s1.w17	podle	416330.0	416560.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s1.w18	zákona	416570.0	417020.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s1.w19	o							VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s1.w20	jednacím	417030.0	417540.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s1.w21	řádu	417550.0	417970.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s2.w1	Končím	417980.0	418450.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s2.w2	bod	418460.0	418610.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s2.w3	číslo	418620.0	418910.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s2.w4	148	418920.0	419570.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s3.w1	Děkuji	420590.0	420990.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s3.w2	panu	421000.0	421200.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s3.w3	ministrovi	421210.0	421870.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s3.w4	a	421880.0	421930.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s3.w5	děkuji	421940.0	422400.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s3.w6	panu							VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p4.s3.w7	zpravodaji	422620.0	423560.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p5.s1.w1	Pokračovat	425900.0	426460.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p5.s1.w2	budeme	426470.0	427060.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p5.s1.w3	pevně	427110.0	427420.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p5.s1.w4	zařazeným	427430.0	427950.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p5.s1.w5	bodem	427960.0	428190.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u5.p5.s1.w6	číslo	428200.0	428520.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
