id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-015-040.u7.p5.s3.w2	byl	316340.0	316590.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s3.w3	přijat	316600.0	316980.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s4.w1	Konstatuji	317870.0	318370.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s4.w3	že	318380.0	318460.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s4.w4	návrh	318470.0	318720.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s4.w5	byl	318730.0	318850.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s4.w6	přikázán	318860.0	319470.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s4.w7	k							PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s4.w8	projednání	319480.0	320170.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s4.w9	rozpočtovému	320180.0	320910.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s4.w10	výboru	320920.0	321270.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s4.w11	jako	321280.0	321550.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p5.s4.w12	garančnímu	321650.0	322350.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s1.w1	Organizační	322360.0	323100.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s1.w2	výbor	323110.0	323410.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s1.w3	nenavrhl	323420.0	323930.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s1.w4	přikázat	323940.0	324610.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s1.w5	tento	324620.0	324890.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s1.w6	návrh	324900.0	325340.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s1.w7	jinému	325510.0	326090.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s1.w8	výboru	326100.0	326500.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s2.w1	Má	327240.0	327370.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s2.w2	někdo	327380.0	327640.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s2.w3	návrh	327650.0	327990.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s2.w4	na	328000.0	328100.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s2.w5	přikázání	328110.0	328880.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s2.w6	jinému	328890.0	329150.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s2.w7	výboru	329160.0	329710.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s3.w1	Není	330730.0	331020.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s3.w2	tomu	331030.0	331280.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s3.w3	tak	331290.0	331570.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s4.w1	Poslední	331580.0	332070.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s4.w3	o							PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s4.w4	čem	332080.0	332330.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s4.w5	budeme	332340.0	332560.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s4.w6	hlasovat	332570.0	333140.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s4.w8	je	333150.0	333230.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s4.w9	návrh	333240.0	333550.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s4.w10	pana	333560.0	333750.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s4.w11	poslance	333760.0	334260.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s4.w12	Volného	334270.0	334870.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s4.w13	na	334880.0	334970.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s4.w14	zkrácení	334980.0	335540.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s4.w15	lhůty	335550.0	335860.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s4.w16	na	335870.0	336000.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s4.w17	30	336010.0	336360.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s4.w18	dnů	336370.0	336500.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s5.w1	Je	336510.0	336620.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s5.w2	tady	336630.0	336810.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s5.w3	žádost	336820.0	337230.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s5.w4	o							PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s5.w5	odhlášení	337240.0	338100.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s6.w1	Odhlašuji	338110.0	338610.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s6.w2	vás	338620.0	338870.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s6.w3	všechny	339060.0	339460.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s7.w1	Prosím	339470.0	339820.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s7.w3	abyste	339830.0	340100.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s7.w6	se	340110.0	340260.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s7.w7	přihlásili	340270.0	340880.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s7.w8	svými	340890.0	341190.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s7.w9	hlasovacími	341200.0	341880.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p6.s7.w10	kartami	351680.0	351860.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p7.s1.w1	Zahajuji	351870.0	352340.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p7.s1.w2	hlasování	352350.0	353030.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p7.s1.w3	o							PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p7.s1.w4	zkrácení	353040.0	353710.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p7.s1.w5	lhůty	353720.0	354060.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p7.s1.w6	na	354070.0	354200.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p7.s1.w7	30	354210.0	354570.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p7.s1.w8	dnů	354580.0	354880.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p7.s2.w1	Kdo	354890.0	355060.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p7.s2.w2	je	355070.0	355210.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p7.s2.w3	pro	355290.0	355900.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p7.s2.w5	nechť	356420.0	356580.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p7.s2.w6	zvedne	356590.0	356920.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p7.s2.w7	ruku	356930.0	357280.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p7.s2.w8	a	357290.0	357340.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p7.s2.w9	zmáčkne	357350.0	357760.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p7.s2.w10	tlačítko	357770.0	358560.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p7.s3.w1	Kdo	364150.0	364510.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p7.s3.w2	je							PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p7.s3.w3	proti	364520.0	365050.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p8.s1.w1	Je							PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p8.s1.w2	to	370080.0	370250.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p8.s1.w3	hlasování	370260.0	370790.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p8.s1.w4	271	370980.0	372070.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p8.s1.w6	přihlášeno	372080.0	372670.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p8.s1.w7	je	372680.0	372860.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p8.s1.w8	125	372870.0	373350.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p8.s1.w9	poslankyň	373360.0	373840.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p8.s1.w10	a	373850.0	373870.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p8.s1.w11	poslanců	373880.0	374430.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p8.s2.w1	Pro	374440.0	374570.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p8.s2.w2	69	374580.0	375390.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p8.s2.w4	proti	375400.0	375640.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p8.s2.w5	14	375650.0	376270.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p8.s3.w1	I	376750.0	376940.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p8.s3.w2	tento	377020.0	377310.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
