id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-014-039.u5.p3.s2.w16	nefunguje	417680.0	418130.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w17	vám	418140.0	418320.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w18	to	418330.0	418410.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w20	pane	418420.0	418600.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w21	zpravodaji	418610.0	419100.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w23	patrně	419110.0	419480.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w24	proto	419490.0	419660.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w26	že							PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w27	jste	420030.0	420150.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w28	přihlášen	420160.0	420740.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w29	ze	420750.0	420860.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w30	svého	420870.0	421150.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s2.w31	místa	421160.0	421530.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s3.w1	Musíte	421540.0	421870.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s3.w2	se	421880.0	422020.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s3.w3	na	422030.0	422100.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s3.w4	svém	422110.0	422400.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s3.w5	místě	422410.0	422730.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s3.w6	odhlásit	422780.0	423430.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s3.w7	a	423490.0	423550.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s3.w8	pak	423560.0	423720.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s3.w9	vám	423730.0	423930.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s3.w10	to	423940.0	424010.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s3.w11	bude	424020.0	424190.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s3.w12	fungovat	424200.0	424680.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s3.w13	tady	424750.0	425040.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s4.w1	Počkáme	429080.0	429770.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s4.w3	aby	429840.0	430070.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s4.w6	i	430080.0	430160.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s4.w7	pan	430170.0	430350.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s4.w8	zpravodaj	430360.0	430830.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s4.w9	mohl	430840.0	431080.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s4.w10	hlasovat	431090.0	431960.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s5.w1	Prohlašuji	433160.0	433670.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s5.w2	toto	433680.0	433890.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s5.w3	hlasování	433900.0	434450.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s5.w5	které	434460.0	434660.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s5.w6	proběhlo	434670.0	435070.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s5.w8	za	435080.0	435170.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s5.w9	zmatečné	435180.0	436220.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s5.w10	a	436400.0	436470.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s5.w11	budeme	436480.0	436810.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s5.w12	znovu	436820.0	437170.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s5.w13	hlasovat	437180.0	437820.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s5.w14	o							PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s5.w15	přikázání	437830.0	438810.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s5.w16	rozpočtovému	438820.0	439640.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s5.w17	výboru	439650.0	440020.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s5.w18	jako	440030.0	440330.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s5.w19	garančnímu	440470.0	441300.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s6.w1	Prosím	450970.0	451280.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s6.w3	zkuste	451290.0	451660.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s6.w4	to	451670.0	451990.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s7.w1	Ano	452650.0	453000.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s7.w3	již	453010.0	453220.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s7.w4	to							PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s7.w5	funguje	453230.0	453800.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p3.s8.w1	Děkuji	453810.0	454290.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p4.s1.w1	Zahajuji	454390.0	454910.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p4.s1.w2	hlasování	454920.0	455500.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p4.s1.w3	o	455510.0	455540.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p4.s1.w4	přikázání	455550.0	456210.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p4.s1.w5	rozpočtovému	456220.0	456920.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p4.s1.w6	výboru	456930.0	457220.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p4.s1.w7	jako	457230.0	457430.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p4.s1.w8	garančnímu	457440.0	458030.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p4.s2.w1	Kdo							PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p4.s2.w2	je	458040.0	458240.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p4.s2.w3	pro	458280.0	458550.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p4.s2.w5	nechť	458910.0	459210.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p4.s2.w6	zvedne	459220.0	459330.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p4.s2.w7	ruku	459340.0	459570.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p4.s2.w8	a	459580.0	459620.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p4.s2.w9	zmáčkne	459630.0	460020.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p4.s2.w10	tlačítko	460030.0	460720.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p4.s3.w1	Kdo	464780.0	465050.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p4.s3.w2	je	465060.0	465210.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p4.s3.w3	proti	465220.0	465760.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p5.s1.w1	Je	471070.0	471160.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p5.s1.w2	to	471170.0	471260.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p5.s1.w3	hlasování	471270.0	471810.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p5.s1.w4	číslo	471820.0	472140.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p5.s1.w5	268	472150.0	473330.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p5.s1.w7	přihlášeno	473340.0	473940.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p5.s1.w8	je	473950.0	474020.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p5.s1.w9	133	474030.0	474800.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p5.s1.w10	poslankyň	474810.0	475340.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p5.s1.w11	a							PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p5.s1.w12	poslanců	475350.0	475890.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p5.s1.w14	pro	475900.0	476230.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p5.s1.w15	126	476240.0	476850.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p5.s1.w17	proti	476860.0	477140.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p5.s1.w18	žádný	477150.0	477730.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-014-039.u5.p5.s2.w1	Návrh	478050.0	478550.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
