id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-013-062.u3.p1.s4.w23	že	354000.0	354080.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w24	se							JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w25	zpravodaj	354090.0	354690.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w26	ujme	354700.0	354910.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w27	tisku	355270.0	355660.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w28	v	355670.0	355820.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w29	dalších	355830.0	356180.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w30	čteních	356190.0	356640.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w32	ale	356650.0	357080.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w33	pro	357550.0	357870.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w34	tento	358630.0	358910.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w35	moment	358920.0	359290.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w36	změníme	359300.0	359670.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w37	zpravodaje							JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w38	a							JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w39	tím	360030.0	360400.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w40	je	363430.0	363560.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w41	Robert							JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s4.w42	Böhnisch							JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s5.w1	Přivolám	363570.0	364010.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s5.w2	kolegy	364020.0	364270.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s5.w3	z							JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s5.w4	předsálí	364280.0	365110.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s5.w6	aby	365310.0	365440.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s5.w9	věděli	365450.0	365790.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s5.w11	že	365800.0	365860.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s5.w12	se	365870.0	366040.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p1.s5.w13	hlasuje	366050.0	366970.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s1.w1	Zahajuji	370360.0	370770.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s1.w2	hlasování	370780.0	371360.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s2.w1	Ptám	371450.0	371760.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s2.w2	se	371770.0	371970.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s2.w4	kdo							JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s2.w5	je	371980.0	372260.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s2.w6	pro	372330.0	372780.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s2.w8	aby	372790.0	372970.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s2.w11	došlo	372980.0	373310.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s2.w12	ke	373320.0	373470.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s2.w13	změně	373480.0	373770.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s2.w14	zpravodaje	373780.0	374610.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s2.w15	pro	375050.0	375180.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s2.w16	prvé	375190.0	375480.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s2.w17	čtení	375490.0	376100.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s2.w19	ať							JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s2.w20	zmáčkne							JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s2.w21	tlačítko							JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s2.w22	a	377160.0	377310.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s2.w23	zvedne	377960.0	378380.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s2.w24	ruku	378390.0	378900.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s3.w1	Kdo	384950.0	385140.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s3.w2	je	385150.0	385430.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s3.w3	proti	385560.0	386070.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s3.w4	tomuto	386080.0	386410.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p2.s3.w5	návrhu	386420.0	387270.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s1.w1	Je	390460.0	390540.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s1.w2	to	390550.0	390640.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s1.w3	hlasování	390650.0	391200.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s1.w4	s							JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s1.w5	pořadovým	391210.0	391780.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s1.w6	číslem	391790.0	392210.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s1.w7	81	392220.0	393080.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s2.w1	Přihlášeno	393090.0	393710.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s2.w2	je	393720.0	393900.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s2.w3	155	393910.0	394700.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s2.w4	poslankyň	394710.0	395180.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s2.w5	a	395190.0	395220.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s2.w6	poslanců	395230.0	395770.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s2.w8	pro	395780.0	395900.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s2.w9	návrh	395910.0	396200.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s2.w10	123	396210.0	397010.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s2.w12	proti	397380.0	397610.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s2.w13	žádný	397620.0	398160.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s3.w1	Konstatuji	398430.0	399030.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s3.w3	že	399040.0	399470.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s3.w4	s							JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s3.w5	návrhem	400030.0	400590.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s3.w6	byl	400600.0	400740.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s3.w7	vysloven	400750.0	401170.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p3.s3.w8	souhlas	401180.0	401840.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p4.s1.w1	Žádám	401940.0	402420.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p4.s1.w2	pana	402430.0	402620.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p4.s1.w3	zpravodaje	402630.0	403330.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p4.s1.w5	aby	403870.0	404050.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p4.s1.w8	se	404060.0	404220.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p4.s1.w9	ujal	404230.0	404490.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p4.s1.w10	slova	404500.0	404890.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u3.p4.s2.w1	Prosím	411610.0	412110.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	JanBartosek.1971	chair
ps2013-042-02-013-062.u4.p1.s1.w1	Děkuji	413030.0	413360.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RobinBohnisch.1976	regular
ps2013-042-02-013-062.u4.p1.s1.w2	za	413370.0	413440.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RobinBohnisch.1976	regular
ps2013-042-02-013-062.u4.p1.s1.w3	slovo	413450.0	413920.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RobinBohnisch.1976	regular
ps2013-042-02-013-062.u4.p1.s1.w5	pane	413930.0	414110.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RobinBohnisch.1976	regular
ps2013-042-02-013-062.u4.p1.s1.w6	místopředsedo	414120.0	414860.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RobinBohnisch.1976	regular
ps2013-042-02-013-062.u4.p1.s2.w1	Budu	414970.0	415170.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RobinBohnisch.1976	regular
ps2013-042-02-013-062.u4.p1.s2.w2	velmi	415180.0	415400.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RobinBohnisch.1976	regular
ps2013-042-02-013-062.u4.p1.s2.w3	stručný	415410.0	415880.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RobinBohnisch.1976	regular
ps2013-042-02-013-062.u4.p1.s2.w5	protože	415890.0	416200.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RobinBohnisch.1976	regular
ps2013-042-02-013-062.u4.p1.s2.w6	pan	416210.0	416370.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RobinBohnisch.1976	regular
ps2013-042-02-013-062.u4.p1.s2.w7	ministr	416380.0	416840.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RobinBohnisch.1976	regular
