id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-001-223.u6.p3.s8.w2	co	659820.0	659950.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s8.w3	se	721530.0	721690.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s8.w4	týká	722220.0	722350.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s8.w5	provozu	726970.0	727450.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s8.w6	na	738790.0	739210.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s8.w7	běžné							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s8.w8	komunikaci	739220.0	740050.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s8.w10	i							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s8.w11	v							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s8.w12	případě							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s8.w13	omezení							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s8.w14	vzhledem							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s8.w15	k							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s8.w16	rozměru							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s8.w17	té							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s8.w18	plochy							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s8.w19	to							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s8.w20	většinou							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s8.w21	nebudou							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s8.w22	místní							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s8.w23	komunikace							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w1	Budou							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w2	to							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w3	páteřní	740060.0	740420.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w4	komunikace	740430.0	740980.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w5	a	751680.0	751770.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w6	tam							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w7	provádět							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w8	výcvik							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w9	v							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w10	běžném							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w11	provozu							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w12	a							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w13	tak							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w15	jak							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w16	je							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w17	popsáno							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w18	v							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w19	té							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w20	vyhlášce							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w22	podle	751780.0	752020.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w23	mě	753560.0	753920.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w24	možné							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p3.s9.w25	není							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w1	Chápu	754530.0	754640.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w3	že	755280.0	755690.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w4	vyhláška	760850.0	761510.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w5	vznikla							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w6	vlastně							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w7	na							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w8	popud							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w9	Evropské	761750.0	761880.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w10	komise	761890.0	762160.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w12	že	764480.0	764590.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w13	jsme	764600.0	764780.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w14	potřebovali	765860.0	766320.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w15	narovnat	766330.0	767820.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w16	náš	771580.0	771730.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w17	právní	773620.0	774110.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w18	řád							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w20	nicméně							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w21	ta							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w22	lhůta							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w23	byla							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w24	velmi							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s1.w25	šibeniční							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w1	Představoval							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w2	bych							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w3	si							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w4	v							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w5	odpovědi							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w6	pana	774150.0	774290.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w7	ministra	774300.0	774590.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w8	ne	778120.0	778370.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w9	to	778380.0	778480.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w11	že	783950.0	784040.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w12	děláme	791760.0	791960.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w13	dobře	792050.0	792300.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w15	že	792520.0	792680.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w16	máme	817820.0	818270.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w17	třeba							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w18	dětské							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w19	dopravní							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w20	hřiště							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w22	ale							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w23	to							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w25	jak							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w26	budeme							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w27	situaci							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s2.w28	řešit							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s3.w1	Jestli							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s3.w2	nám							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s3.w3	stát							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s3.w4	poskytne	819090.0	819710.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s3.w5	nějaké	832340.0	833040.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s3.w6	prostředky	836470.0	837180.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s3.w7	na	837190.0	837290.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s3.w8	vybudování							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s3.w9	této							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s3.w10	plochy							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s3.w12	nebo							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s3.w13	skutečně							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s3.w14	najít							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s3.w15	nějaký							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s3.w16	alternativní							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s3.w17	způsob							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p4.s3.w18	řešení	837300.0	837550.0	2016-03-03T09:08:00	ps2013-042-03-001-223.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309080922.mp3	2013ps/audio/2016/03/03/2016030309080922.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w1	Tam	310.0	480.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w2	je							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w3	ještě							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w4	další							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w5	problém							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w7	že							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w8	autoškoly							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w10	které							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w11	provádějí							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w12	výcvik							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w14	tak	490.0	610.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w15	ty	620.0	720.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w17	co	730.0	810.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w18	mají	4430.0	4560.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w19	trenažér	4990.0	5680.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w21	tou	14940.0	15050.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w22	plochou							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w23	disponovat							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w24	nemusejí							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w26	ale							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w27	zkouška							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w28	se	15060.0	15350.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w29	na	25030.0	25390.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w30	té	28600.0	28710.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w31	ploše	28720.0	28940.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w32	dělat	28950.0	29320.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s1.w33	musí	37560.0	37800.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s2.w1	Ale	120380.0	120600.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s2.w2	autoškoly	120610.0	120840.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s2.w4	které	120850.0	121120.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s2.w5	trenažér	121130.0	121530.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s2.w6	nemají	121540.0	122050.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s2.w8	samozřejmě	122200.0	122910.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s2.w9	musí	122960.0	123240.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s2.w10	mít	123250.0	123460.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s2.w11	plochu	123470.0	123750.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s2.w12	k							IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s2.w13	dispozici	123760.0	124550.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s2.w14	a	125150.0	125620.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s2.w15	tam	125720.0	125870.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s2.w16	já	125880.0	125980.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s2.w17	vidím	125990.0	126400.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
ps2013-042-03-001-223.u6.p5.s2.w18	velký	126460.0	126800.0	2016-03-03T09:18:00	ps2013-042-03-001-223.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030309180932.mp3	2013ps/audio/2016/03/03/2016030309180932.mp3	IvanAdamec.1960	regular
