id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-002-221.u14.p3.s5.w7	mimořádnou	309440.0	309960.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s5.w8	přestávku	309970.0	310620.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s5.w10	abyste							JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s5.w13	ho	310630.0	310920.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s5.w14	mohli	310930.0	311370.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p3.s5.w15	vyloučit	312100.0	312800.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p4.s1.w1	Takže	313210.0	313440.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p4.s1.w2	tolik	313450.0	313730.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p4.s1.w3	jenom	313740.0	314390.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p4.s1.w4	konstatování	314680.0	315460.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p4.s1.w5	z							JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p4.s1.w6	mé	315470.0	315660.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p4.s1.w7	strany	315710.0	316170.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p4.s1.w8	a	316180.0	316820.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p4.s1.w9	já	317790.0	317950.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p4.s1.w10	si	317960.0	318090.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p4.s1.w11	myslím	318100.0	318450.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p4.s1.w13	že	318460.0	318540.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p4.s1.w14	stávající	318870.0	319740.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p4.s1.w15	koalice	320010.0	320820.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p4.s1.w16	vzhledem	321220.0	321530.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p4.s1.w17	k							JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p4.s1.w18	těm	321540.0	321770.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p4.s1.w19	počtům	321780.0	322230.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p4.s1.w20	nepotřebuje	322240.0	323060.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p4.s1.w21	přeběhlíky	323480.0	324220.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u14.p4.s2.w1	Děkuji	324420.0	324780.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavFaltynek.1962	regular
ps2013-042-09-002-221.u15.p1.s1.w1	Já	325880.0	326080.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u15.p1.s1.w2	děkuji	326090.0	326610.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u15.p1.s2.w1	A	326620.0	326720.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u15.p1.s2.w2	nyní	326730.0	327000.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u15.p1.s2.w3	s	327010.0	327100.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u15.p1.s2.w4	faktickou	327110.0	327620.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u15.p1.s2.w5	poznámkou	327630.0	328170.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u15.p1.s2.w6	pan	328180.0	328350.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u15.p1.s2.w7	poslanec	328360.0	328720.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u15.p1.s2.w8	Schwarzenberg	328730.0	329500.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u15.p1.s3.w1	Prosím	336640.0	337060.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u15.p1.s3.w3	vaše	337070.0	337330.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u15.p1.s3.w4	dvě	337340.0	337510.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u15.p1.s3.w5	minuty	337520.0	338020.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u16.p1.s1.w1	Vážená	338910.0	339420.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s1.w2	paní	339430.0	339670.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s1.w3	předsedající	339680.0	340740.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s1.w5	vážené	341050.0	341530.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s1.w6	poslankyně	341540.0	342520.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s1.w8	vážení	342530.0	343060.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s1.w9	poslanci	343070.0	343980.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s2.w1	Existuje	344790.0	344940.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s2.w2	staré	344950.0	345430.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s2.w3	české	345440.0	346000.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s2.w4	přísloví	346030.0	346850.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s2.w6	že	347360.0	347960.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s2.w8	poturčenec	348430.0	349260.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s2.w9	horší	349670.0	350240.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s2.w10	Turka	350250.0	350990.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s3.w1	Teď	351270.0	351530.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s3.w2	máme	351540.0	351790.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s3.w3	stupňování	352020.0	352960.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s3.w4	Turek	353220.0	353880.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s3.w6	poturčenec	354210.0	355010.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s3.w7	a	355120.0	355190.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s3.w8	pak	355200.0	355420.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s3.w9	ještě	355430.0	355760.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s3.w10	takový	355770.0	356140.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u16.p1.s3.w11	Tureček	356150.0	356670.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	KarelSchwarzenberg.1937	regular
ps2013-042-09-002-221.u17.p1.s1.w1	Děkuji	358710.0	359280.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u17.p1.s2.w1	Nyní	359290.0	359590.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u17.p1.s2.w2	prosím	359600.0	359950.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u17.p1.s2.w3	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u17.p1.s2.w4	faktickou	360020.0	360720.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u17.p1.s2.w5	pana	360730.0	360960.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u17.p1.s2.w6	poslance	360970.0	361470.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u17.p1.s2.w7	Stanjuru	361480.0	361980.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u17.p1.s2.w9	připraví	361990.0	362430.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u17.p1.s2.w10	se	362440.0	362630.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u17.p1.s2.w11	pan	362640.0	362820.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u17.p1.s2.w12	poslanec	362830.0	363270.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u17.p1.s2.w13	Petr	363280.0	363510.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u17.p1.s2.w14	Fiala	363520.0	364020.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u17.p1.s3.w1	Prosím	367670.0	368070.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u17.p1.s3.w3	máte	368080.0	368300.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u17.p1.s3.w4	slovo	368360.0	368810.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u18.p1.s1.w1	Podle	374180.0	374360.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u18.p1.s1.w2	jednacího	374370.0	374740.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u18.p1.s1.w3	řádu	374750.0	375040.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-002-221.u18.p1.s1.w4	reaguji	375050.0	375440.0	2016-03-22T14:38:00	ps2013-042-09-002-221.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214381452.mp3	2013ps/audio/2016/03/22/2016032214381452.mp3	ZbynekStanjura.1964	regular
