id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-016-041.u8.p8.s8.w13	domu	450680.0	450990.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w14	o	451890.0	452060.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w15	oprávnění	452070.0	452640.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w16	požádat	453730.0	454640.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w18	a							MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w19	na	454650.0	454740.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w20	základě	454750.0	455180.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w21	čeho	455190.0	455550.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w23	v							MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w24	jakém	455700.0	456050.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w25	spise	456060.0	456550.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w27	na	456820.0	456910.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w28	základě	456920.0	457280.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w29	povolení	457290.0	457670.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w30	koho	457680.0	458060.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w31	musíte	458180.0	458610.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s8.w32	prokázat	458620.0	459210.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s9.w1	Tady	459420.0	459660.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s9.w2	to	459670.0	459800.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s9.w3	nebudete	459810.0	460180.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s9.w4	muset	460190.0	460440.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s9.w5	prokazovat	460450.0	461030.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s9.w6	a	461110.0	461200.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s9.w7	v	461210.0	461550.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s9.w8	tom	461810.0	462060.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s9.w9	se	462070.0	462200.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s9.w10	skrývá	462210.0	462800.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s9.w11	nebezpečí	462970.0	463540.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s9.w12	tohoto	463550.0	463820.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s9.w13	návrhu	463830.0	464080.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p8.s9.w14	zákona	464090.0	464490.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p9.s1.w1	Děkuji	465000.0	465280.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p9.s1.w2	za	465290.0	465400.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u8.p9.s1.w3	pozornost	465410.0	466040.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MarekBenda.1968	regular
ps2013-042-06-016-041.u9.p1.s1.w1	Já	468080.0	468170.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u9.p1.s1.w2	děkuji	468180.0	468560.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u9.p1.s1.w3	panu	468570.0	468750.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u9.p1.s1.w4	poslanci	468760.0	469210.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u9.p1.s1.w5	Bendovi	469220.0	469790.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u9.p1.s2.w1	Nyní	472460.0	472760.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u9.p1.s2.w2	paní	472770.0	472980.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u9.p1.s2.w3	zpravodajka	472990.0	473520.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u9.p1.s2.w4	Zelienková	474180.0	474350.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u9.p1.s2.w5	s	474360.0	474550.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u9.p1.s2.w6	přednostním	474560.0	475080.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u9.p1.s2.w7	právem	475090.0	475490.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u9.p1.s3.w1	Pan	475700.0	475930.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u9.p1.s3.w2	předseda	475940.0	476260.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u9.p1.s3.w3	Kalousek	476270.0	476790.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u9.p1.s4.w1	Prosím	479660.0	479890.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	PetrGazdik.1974	chair
ps2013-042-06-016-041.u9.p1.s4.w3	pane							PetrGazdik.1974	chair
ps2013-042-06-016-041.u9.p1.s4.w4	předsedo							PetrGazdik.1974	chair
ps2013-042-06-016-041.u10.p1.s1.w1	Děkuji	483060.0	483580.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s1.w2	paní	483590.0	483820.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s1.w3	zpravodajce							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s1.w5	já							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s1.w6	totiž							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s1.w7	chci							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s1.w8	jenom							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s1.w9	upřesnit							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w1	Pan	483830.0	483890.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w2	poslanec	486260.0	487220.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w3	odkázal	487230.0	487920.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w4	na							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w5	mě	487930.0	488290.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w7	že	488390.0	488730.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w8	jsem	489350.0	489590.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w9	dal	489600.0	489880.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w10	návrh	489890.0	490270.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w11	na	490280.0	490380.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w12	zamítnutí	490390.0	491180.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w14	a	492090.0	492250.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w15	já							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w16	mám							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w17	pocit							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w19	že							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w20	jsem							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w21	to	492260.0	492400.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w22	formuloval	492410.0	493270.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w23	jenom	493280.0	493450.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w24	tak	493460.0	493850.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w26	že							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w27	my							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w28	budeme	494100.0	494560.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w29	hlasovat	494570.0	495190.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w30	pro	495200.0	495390.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w31	návrh	495400.0	495790.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w32	pro	495960.0	496130.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w33	zamítnutí	496140.0	496900.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w35	takže	496910.0	497250.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w36	aby	498240.0	498430.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w39	to	498440.0	498530.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w40	bylo	498540.0	498730.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w41	jasné	499160.0	499530.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w43	tak	499540.0	499800.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w44	prosím	499960.0	500360.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w46	podávám	500490.0	501090.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w47	návrh	501100.0	501440.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w48	na	502120.0	502320.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u10.p1.s2.w49	zamítnutí							MiroslavKalousek.1960	regular
ps2013-042-06-016-041.u11.p1.s1.w1	Děkuji	503330.0	503790.0	2016-03-09T18:08:00	ps2013-042-06-016-041.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918081822.mp3	2013ps/audio/2016/03/09/2016030918081822.mp3	PetrGazdik.1974	chair
