id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-002-166.u11.p1.s1.w5	se	355740.0	355840.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u11.p1.s1.w6	omlouvám	355850.0	356340.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u11.p1.s1.w8	ale	356350.0	356560.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u11.p1.s1.w9	znovu	356750.0	357140.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u11.p1.s1.w10	prosím	357150.0	357560.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u11.p1.s1.w11	sněmovnu	357570.0	358010.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u11.p1.s1.w12	o							JanHamacek.1978	chair
ps2013-042-08-002-166.u11.p1.s1.w13	klid	358020.0	358410.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u11.p1.s2.w1	Děkuji	360320.0	360780.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u12.p1.s1.w1	Jenom	360790.0	361060.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s1.w2	připomenu	361070.0	361670.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s1.w4	o							VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s1.w5	co	361680.0	361970.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s1.w6	šlo	361980.0	362560.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s2.w1	Za	362810.0	363050.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s2.w2	odnětí	363060.0	363810.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s2.w3	250	363820.0	364780.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s2.w4	metrů	365490.0	366100.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s2.w5	měla	366110.0	366420.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s2.w6	zaplatit	366430.0	367260.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s2.w7	250	368410.0	369500.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s2.w8	tisíc	369510.0	370090.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s3.w1	To	371780.0	371860.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s3.w2	znamená	371870.0	372610.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s3.w4	že	372620.0	372860.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s3.w5	pokud	372870.0	373180.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s3.w6	by	373190.0	373370.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s3.w7	prošel	374310.0	374660.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s3.w8	komplexní	374670.0	375180.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s3.w9	pozměňovací	375190.0	375840.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s3.w10	návrh	375850.0	376450.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s3.w11	zemědělského	376540.0	377450.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s3.w12	výboru	377460.0	378060.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s3.w14	tak	378410.0	378680.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s3.w15	této	378920.0	379210.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s3.w16	dámě	379220.0	379890.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s3.w17	ušetříme	380440.0	381400.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s3.w18	přibližně	381410.0	382180.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s3.w19	200	382290.0	382710.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s3.w20	tisíc	382720.0	383380.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s4.w1	A	383640.0	383730.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s4.w2	to	383740.0	383840.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s4.w3	jenom	383850.0	384130.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s4.w4	za	384140.0	384280.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s4.w5	to	384290.0	384400.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s4.w6	odnětí	384410.0	384930.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w1	Je	385610.0	385710.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w2	to	385720.0	385950.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w3	samozřejmě	385960.0	386660.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w4	kompromis	386670.0	387520.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w6	ale	387530.0	387780.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w7	ten	387790.0	387990.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w8	původní	388000.0	388430.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w9	zákon	388440.0	389050.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w10	skutečně	389130.0	389800.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w11	nepamatoval	389810.0	390660.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w12	na	390670.0	390860.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w13	to	390870.0	391260.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w15	že	391770.0	392380.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w16	územní	392870.0	393440.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w17	plány	393450.0	393870.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w18	byly	393880.0	394080.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w19	schválené	394090.0	394990.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w20	pro	395170.0	395320.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w21	výstavbu	395330.0	395890.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w22	rodinných	395900.0	396430.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w23	domů	396440.0	396960.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w25	prošly	398550.0	399030.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w26	procesem	399390.0	400110.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w27	schvalování	400150.0	401020.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w28	orgánů	401030.0	401600.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w29	ochrany	401610.0	402150.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w30	zemědělského	402320.0	403160.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w31	půdního	403170.0	403580.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w32	fondu	403590.0	404160.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w34	tudíž	404480.0	405050.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w35	musíme	405450.0	405900.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w36	myslet	405910.0	406520.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w37	též	406710.0	407110.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w38	na	407120.0	407540.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w39	rozvoj	407550.0	408030.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s5.w40	obcí	408040.0	408510.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s6.w1	Tolik	410230.0	410720.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s6.w2	asi	411270.0	411900.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s6.w3	k							VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s6.w4	pozměňovacím	412340.0	412990.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u12.p1.s6.w5	návrhům	413000.0	413420.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u13.p1.s1.w1	Děkuji	414780.0	415680.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
ps2013-042-08-002-166.u13.p1.s2.w1	Dál	416320.0	416710.0	2016-03-11T09:28:00	ps2013-042-08-002-166.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109280942.mp3	2013ps/audio/2016/03/11/2016031109280942.mp3	JanHamacek.1978	chair
