id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-014-124.u32.p1.s1.w1	Děkuji	211360.0	211640.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s1.w2	za	211650.0	211740.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s1.w3	slovo	211750.0	212240.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s1.w5	vážený	212250.0	212590.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s1.w6	pane	212600.0	212910.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s1.w7	místopředsedo	213000.0	213780.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s2.w1	My	214280.0	214490.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s2.w2	s							VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s2.w3	panem	214500.0	214910.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s2.w4	kolegou	214920.0	215370.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s2.w5	Hegerem	215960.0	216100.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s2.w6	jsme	216110.0	216320.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s2.w7	si	216330.0	216500.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s2.w8	tady	216510.0	216680.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s2.w9	už	216690.0	216960.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s2.w10	vysvětlovali	217330.0	218040.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s2.w11	něco	218050.0	218340.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s2.w12	o	218350.0	218620.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s2.w13	znárodňování	218630.0	219820.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s2.w14	dopoledne	220320.0	220860.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s3.w1	On	220870.0	220920.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s3.w2	mě	220930.0	221080.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s3.w3	teď	221270.0	221350.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s3.w4	neposlouchá	221360.0	222330.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w1	Říkám	224290.0	224690.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w3	pane	224980.0	225160.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w4	poslanče	225170.0	225690.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w5	prostřednictvím	225700.0	226700.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w6	pana	226920.0	227180.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w7	předsedajícího	227190.0	227950.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w9	že	227960.0	228040.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w10	už	228050.0	228140.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w11	jsme	228150.0	228290.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w12	si	228300.0	228450.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w13	tady	228460.0	228630.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w14	něco	228640.0	229000.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w15	vyprávěli	229010.0	229480.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w16	ráno	229490.0	229850.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w17	o	231340.0	231390.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w18	znárodňování							VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w19	a							VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w20	vysvětlovali	231400.0	232270.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w22	jak	232850.0	233070.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w23	vůbec	233330.0	233830.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w24	bylo	234400.0	234670.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w25	myšleno	234680.0	235490.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w26	to	236850.0	236960.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w27	vaše	236970.0	237210.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s4.w28	vystoupení	237220.0	238050.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s5.w1	Jestli	240020.0	240120.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s5.w2	to	240130.0	240190.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s5.w3	není	240200.0	240370.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s5.w4	obráceně	240380.0	241260.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s5.w5	teď	241270.0	241510.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s6.w1	O	241520.0	241790.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s6.w2	privatizaci	241800.0	242590.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s7.w1	Nebo	242600.0	242810.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s7.w2	o							VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s7.w3	takovém	242820.0	243470.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s7.w4	plíživém	243480.0	244190.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s7.w5	prvním	245150.0	245570.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s7.w6	kroku	245580.0	246690.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s7.w7	k							VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s7.w8	nějaké	246750.0	247170.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s7.w9	privatizaci	247180.0	248330.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s8.w1	Ne	248340.0	248470.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s8.w2	k							VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s8.w3	nějaké	248480.0	249020.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s8.w5	ale	249030.0	249180.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s8.w6	k							VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s8.w7	privatizaci	249190.0	249950.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p1.s8.w8	Budvaru	249960.0	250270.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p2.s1.w1	Je	252670.0	252870.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p2.s1.w2	pravda	252880.0	253270.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p2.s1.w4	že	253280.0	253810.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p2.s1.w5	pokud	254350.0	254980.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p2.s1.w6	Budvar	255120.0	255580.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p2.s1.w7	bude	255590.0	255840.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p2.s1.w8	muset	255850.0	256450.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p2.s1.w9	podléhat	256570.0	257100.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p2.s1.w11	jako	257110.0	257310.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p2.s1.w12	že	257320.0	257620.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p2.s1.w13	zatím	257660.0	258030.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p2.s1.w14	ano	258040.0	258650.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p2.s1.w16	podléhat	258660.0	259280.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p2.s1.w17	vlastně	259370.0	259730.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p2.s1.w18	zveřejňování	259740.0	260510.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p2.s1.w19	smluv	260520.0	261010.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p2.s1.w20	v							VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p2.s1.w21	tom	261280.0	261500.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p2.s1.w22	registru	261510.0	262020.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p2.s1.w24	tak	262030.0	262320.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
ps2013-042-02-014-124.u32.p2.s1.w25	bude	262460.0	262630.0	2016-03-02T18:18:00	ps2013-042-02-014-124.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030218181832.mp3	2013ps/audio/2016/03/02/2016030218181832.mp3	VaclavVotava.1956	regular
