id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-000-000.u3.p4.s1.w8	je	432960.0	433150.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p4.s1.w9	pro	433160.0	433590.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p4.s2.w1	Kdo	440100.0	440220.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p4.s2.w2	je	440230.0	440380.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p4.s2.w3	proti	440390.0	441000.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p5.s1.w1	Hlasování	445920.0	446390.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p5.s1.w2	má							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p5.s1.w3	číslo	446400.0	446730.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p5.s1.w4	311	446740.0	447690.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p5.s1.w6	přihlášeno	447700.0	448300.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p5.s1.w7	je	448310.0	448630.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p5.s1.w8	143	450130.0	452260.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p5.s1.w10	pro							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p5.s1.w11	104							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p5.s1.w13	proti	452710.0	453110.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p5.s1.w14	8	454040.0	454410.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p5.s2.w1	Tento	454730.0	454920.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p5.s2.w2	návrh	454930.0	455170.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p5.s2.w3	byl	455180.0	455340.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p5.s2.w4	přijat	455350.0	455780.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p6.s1.w1	Paní	456080.0	456260.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p6.s1.w2	poslankyně	456270.0	456690.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p6.s1.w3	Bohdalová	456700.0	457180.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p6.s1.w4	hlasuje	457190.0	457490.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p6.s1.w5	s							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p6.s1.w6	kartou	457500.0	457830.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p6.s1.w7	číslo	457840.0	458090.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p6.s1.w8	19	458100.0	458810.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p7.s1.w1	Nyní	462510.0	462760.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p7.s1.w2	budeme	462770.0	463280.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p7.s1.w3	hlasovat	463290.0	463670.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p7.s1.w4	o							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p7.s1.w5	tom	463680.0	463970.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p7.s1.w7	že	463980.0	464280.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p7.s1.w8	jako	464290.0	464570.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p7.s1.w9	druhý	464580.0	464880.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p7.s1.w10	bod	464890.0	465180.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p7.s1.w11	na	465190.0	465560.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p7.s1.w12	středu	465610.0	466070.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p7.s1.w13	23	466080.0	466530.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p7.s1.w15	března	466540.0	466840.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p7.s1.w16	zařadíme	467110.0	467750.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p7.s1.w17	bod	467760.0	467930.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p7.s1.w18	154	467940.0	469010.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p8.s1.w1	Zahajuji	469450.0	469730.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p8.s1.w2	hlasování	469740.0	470370.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p8.s1.w3	a	470380.0	470480.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p8.s1.w4	ptám	470510.0	470680.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p8.s1.w5	se	470690.0	470800.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p8.s1.w7	kdo	470810.0	470930.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p8.s1.w8	je	470940.0	471020.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p8.s1.w9	pro	471030.0	471570.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p8.s2.w1	Kdo	479200.0	479360.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p8.s2.w2	je	479370.0	479480.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p8.s2.w3	proti	479490.0	479710.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p8.s2.w4	tomuto	479720.0	479950.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p8.s2.w5	návrhu	480020.0	480600.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p9.s1.w1	Hlasování	485400.0	485860.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p9.s1.w2	má	485870.0	486000.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p9.s1.w3	číslo	486010.0	486330.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p9.s1.w4	312	486340.0	487870.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p9.s1.w6	přihlášeno	487880.0	488440.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p9.s1.w7	je	488450.0	488740.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p9.s1.w8	144	488970.0	491000.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p9.s1.w10	pro	491010.0	491140.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p9.s1.w11	105	491150.0	491620.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p9.s1.w13	proti	491630.0	491840.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p9.s1.w14	25	491850.0	492330.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p9.s2.w1	Tento	492340.0	492530.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p9.s2.w2	návrh	492540.0	492830.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p9.s2.w3	byl	493440.0	493540.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p9.s2.w4	přijat	493550.0	493820.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p10.s1.w1	Nyní	494120.0	494280.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p10.s1.w2	budeme	494290.0	494510.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p10.s1.w3	hlasovat	494520.0	494890.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p10.s1.w4	o							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p10.s1.w5	tom	494900.0	495130.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p10.s1.w7	že	495140.0	495300.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p10.s1.w8	jako	495310.0	495400.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p10.s1.w9	třetí	495410.0	495750.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p10.s1.w10	bod	495760.0	496080.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p10.s1.w11	zařadíme	496090.0	496920.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p10.s1.w12	na	496930.0	497040.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p10.s1.w13	středu	497050.0	497290.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p10.s1.w14	23	497300.0	497720.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p10.s1.w16	března	497990.0	498320.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p10.s1.w17	bod	498330.0	498600.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p10.s1.w18	44	498610.0	499540.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p11.s1.w1	Zahajuji	500030.0	500320.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p11.s1.w2	hlasování	500330.0	500830.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p11.s1.w3	a							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p11.s1.w4	ptám	500840.0	501020.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p11.s1.w5	se	501030.0	501150.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p11.s1.w7	kdo							JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p11.s1.w8	je	501160.0	501330.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u3.p11.s1.w9	pro	501340.0	501720.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
