id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-007-007.u18.p2.s3.w32	se	271560.0	271720.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w33	dá	271730.0	271910.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w34	s							HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w35	těmi	271920.0	272230.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w36	čísly	272240.0	272830.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w37	někdy	272920.0	273460.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w38	ukázat	273470.0	274220.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w39	v							HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w40	dobrém	274480.0	274820.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w41	světle	274830.0	275370.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w43	i	275620.0	275760.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w44	někdy	275770.0	276290.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w45	ve	276300.0	276420.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w46	špatném	276430.0	276830.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s3.w47	světle	276840.0	277280.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s4.w1	Děkuji	277420.0	277680.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s4.w2	za	277690.0	277800.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u18.p2.s4.w3	pozornost	277810.0	278270.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	HerbertPavera.1958	regular
ps2013-042-01-007-007.u19.p1.s1.w1	Děkuji	280930.0	281210.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u19.p1.s1.w2	panu	281220.0	281400.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u19.p1.s1.w3	poslanci	281410.0	281860.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u19.p1.s1.w4	Paverovi	281870.0	282470.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u19.p1.s2.w1	S							PetrGazdik.1974	chair
ps2013-042-01-007-007.u19.p1.s2.w2	další	282680.0	282930.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u19.p1.s2.w3	faktickou	282940.0	283350.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u19.p1.s2.w4	poznámkou	283360.0	284300.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u19.p1.s2.w6	zatím	284310.0	284610.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u19.p1.s2.w7	poslední	284690.0	285100.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u19.p1.s2.w9	paní	285110.0	285280.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u19.p1.s2.w10	poslankyně	285290.0	285810.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u19.p1.s2.w11	Jana							PetrGazdik.1974	chair
ps2013-042-01-007-007.u19.p1.s2.w12	Hnyková	285880.0	286560.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u19.p1.s3.w1	Prosím	286720.0	287030.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u19.p1.s3.w3	paní	287040.0	287210.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u19.p1.s3.w4	poslankyně	287220.0	287740.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	PetrGazdik.1974	chair
ps2013-042-01-007-007.u20.p1.s1.w1	Dobré	291610.0	291990.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s1.w2	odpoledne	292000.0	292880.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s2.w1	Vážený	292890.0	293350.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s2.w2	pane	293360.0	293650.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s2.w3	předsedající	293660.0	294700.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s2.w5	vaším	295360.0	295680.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s2.w6	prostřednictvím	295690.0	296580.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s2.w7	bych	296590.0	296710.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s2.w8	chtěla	296720.0	297110.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s2.w9	říci	297630.0	297890.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s2.w10	kolegyni	297900.0	298430.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s2.w11	Balaštíkové	298440.0	299480.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s2.w13	že							JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s2.w14	se	300020.0	300420.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s2.w15	velmi	300430.0	300750.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s2.w16	dotkla	300760.0	301340.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s2.w17	pracovníků	301350.0	302080.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s2.w18	hygieny	304220.0	304550.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s3.w1	Řekla	304830.0	305250.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s3.w2	tady	305260.0	305470.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s3.w3	ve	305480.0	305560.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s3.w4	svém	305570.0	305910.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s3.w5	projevu	305920.0	306410.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s3.w7	že	306420.0	306560.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s3.w8	se	306570.0	306760.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s3.w9	nechali	306770.0	307220.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s3.w10	očesat	307400.0	307970.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s4.w1	Ale	308230.0	308490.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s4.w2	oni	308500.0	308810.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s4.w3	byli	308820.0	309260.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s4.w4	očesáni	309270.0	310090.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s5.w1	Co	310750.0	310890.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s5.w2	jste	310900.0	311110.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s5.w3	udělala	311120.0	311870.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s5.w4	vy	311880.0	311970.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s5.w5	jako	312510.0	313090.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s5.w6	vládní	313360.0	313840.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s5.w7	poslankyně	313850.0	314810.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s5.w8	pro	314820.0	315210.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s5.w9	to	315220.0	315350.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s5.w11	aby	315470.0	315710.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s5.w14	se	315720.0	315890.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s5.w15	zvedla	315900.0	316420.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s5.w16	prestiž	316430.0	316830.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s5.w17	hygienické	316840.0	317710.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s5.w18	služby	317720.0	318310.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s6.w1	My	318530.0	318620.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s6.w2	jsme	318630.0	318830.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s6.w3	ve	318840.0	318920.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s6.w4	zdravotním	318930.0	319530.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s6.w5	výboru	319540.0	319990.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s6.w6	posílili	320000.0	320750.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s6.w7	financování	320760.0	321810.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s6.w8	hygieny	322260.0	322460.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
ps2013-042-01-007-007.u20.p1.s6.w9	a	322470.0	322640.0	2016-03-01T17:18:00	ps2013-042-01-007-007.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117181732.mp3	2013ps/audio/2016/03/01/2016030117181732.mp3	JanaHnykova.1963	regular
