id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-009-014.u8.p1.s2.w28	zde	343110.0	343230.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w29	zmínil	343240.0	343740.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w30	při	344350.0	344780.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w31	prvním	344790.0	345100.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w32	čtení	345110.0	345710.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w34	přičemž	346060.0	346640.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w35	velmi	346650.0	346930.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w36	pozitivně	346940.0	347480.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w37	vnímáme	347490.0	348060.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w38	zejména	348070.0	348600.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w39	zvýšení	348610.0	349130.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w40	příspěvku	349140.0	350070.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w41	na	350160.0	350300.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w42	péči	350310.0	350970.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w43	o	351490.0	351740.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w44	10	351750.0	352100.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w45	%	352110.0	352980.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w47	protože	353130.0	353500.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w48	současnou	353510.0	354070.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w49	výši	354080.0	354330.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w50	příspěvku	354340.0	354910.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w51	považujeme	354920.0	355430.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w52	za	355440.0	355580.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w53	výrazně	355590.0	356040.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w54	nevyhovující	356050.0	357080.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w56	kdy	357600.0	357770.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w57	v							VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w58	řadě	357780.0	358050.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w59	případů	358060.0	358450.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w60	je	358460.0	358600.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w61	limitujícím	358610.0	359190.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w62	faktorem	359200.0	359890.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w63	pro							VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w64	daného	360020.0	360430.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w65	zdravotně	360440.0	360900.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w66	postiženého	360910.0	361840.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w67	v							VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w68	čerpání	362120.0	362830.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w69	potřebných	362840.0	363310.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w70	sociálních	363320.0	363870.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s2.w71	služeb	363880.0	364310.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s3.w1	Pozitivně	365200.0	365710.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s3.w2	také	365720.0	366030.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s3.w3	vnímáme	366040.0	366700.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s3.w4	i	366710.0	366790.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s3.w5	zvýšení	366800.0	367340.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s3.w6	pravomoci	367350.0	367920.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s3.w7	krajských	367930.0	368440.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s3.w8	úřadů	368450.0	368880.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s3.w9	v	368890.0	368990.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s3.w10	boji	369000.0	369260.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s3.w11	proti	369270.0	369570.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s3.w12	nelegálnímu	369580.0	370320.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s3.w13	provozování	370330.0	371080.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s3.w14	sociálních	371090.0	371680.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p1.s3.w15	služeb	371690.0	372100.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s1.w1	Nyní	373430.0	373630.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s1.w2	si	373640.0	373760.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s1.w3	vám	373770.0	373960.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s1.w4	dovolím	373970.0	374270.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s1.w5	představit	374280.0	374690.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s1.w6	pozměňovací	374700.0	375340.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s1.w7	návrh	375350.0	375950.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s1.w9	ke	375960.0	376100.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s1.w10	kterému	376110.0	376490.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s1.w11	se	376500.0	376650.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s1.w12	posléze	376660.0	377190.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s1.w13	přihlásím	377200.0	377790.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s1.w14	i							VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s1.w15	v							VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s1.w16	podrobné	377800.0	378350.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s1.w17	rozpravě	378360.0	378890.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s2.w1	Tento	380100.0	380330.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s2.w2	pozměňovací	380340.0	380920.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s2.w3	návrh	380930.0	381360.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s2.w4	je	381370.0	381470.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s2.w5	alternativou	381480.0	382470.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s2.w6	k							VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s2.w7	pozměňovacímu	382480.0	383270.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s2.w8	návrhu	383280.0	383780.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s2.w10	který	383790.0	384080.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s2.w11	přijal	384090.0	384450.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s2.w12	garanční	384460.0	384970.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s2.w13	výbor	384980.0	385520.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s2.w14	a	385800.0	385940.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s2.w15	který	385950.0	386200.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s2.w16	jsem	386210.0	386400.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s2.w17	na	386410.0	386490.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s2.w18	výboru	386500.0	386880.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s2.w19	také	386890.0	387180.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
ps2013-042-06-009-014.u8.p2.s2.w20	navrhoval	387190.0	387720.0	2016-03-09T16:38:00	ps2013-042-06-009-014.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916381652.mp3	2013ps/audio/2016/03/09/2016030916381652.mp3	VitKankovsky.1970	regular
