id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-003-017.u28.p2.s13.w20	se	432210.0	432380.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s13.w21	ptám	432390.0	432650.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s13.w22	proč	432660.0	433250.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s14.w1	K							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s14.w2	čemu	433670.0	434070.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s14.w3	vám	434080.0	434300.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s14.w4	to	434310.0	434400.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s14.w5	je	434410.0	434940.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s15.w1	Nepotřebujete	435280.0	436110.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s15.w2	to	436120.0	436330.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s16.w1	To							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s16.w2	je							ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u28.p2.s16.w3	všechno	437030.0	437420.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	ZbynekStanjura.1964	regular
ps2013-042-09-003-017.u29.p1.s1.w1	Děkuji	439630.0	440340.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u29.p1.s1.w2	a	440350.0	440560.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u29.p1.s1.w3	nyní	440570.0	440880.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u29.p1.s1.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u29.p1.s1.w5	faktickou	440890.0	441560.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u29.p1.s1.w6	pan	441570.0	441780.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u29.p1.s1.w7	poslanec	441790.0	442430.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u29.p1.s1.w8	Holeček	442440.0	443080.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u29.p1.s1.w10	poté	443320.0	443600.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u29.p1.s1.w11	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u29.p1.s1.w12	přednostním	443610.0	444250.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u29.p1.s1.w13	právem	444260.0	444710.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u29.p1.s1.w14	paní	444720.0	444940.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u29.p1.s1.w15	ministryně	444950.0	445520.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u29.p1.s2.w1	Prosím	448040.0	448430.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u29.p1.s2.w3	máte	448440.0	448660.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u29.p1.s2.w4	slovo	448670.0	449100.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-003-017.u30.p1.s1.w1	Děkuji	449110.0	449410.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s1.w2	za	449420.0	449510.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s1.w3	slovo	449520.0	449950.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s2.w1	Já	449960.0	450260.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s2.w2	jsem	450270.0	450530.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s2.w3	chtěl	450540.0	450920.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s2.w4	reagovat	451340.0	451820.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s2.w5	na	451830.0	451870.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s2.w6	to	451880.0	451990.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s2.w8	co	452000.0	452130.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s2.w9	tady	452140.0	452370.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s2.w10	řekl	452380.0	452690.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s2.w11	kolega	452700.0	453060.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s2.w12	Stanjura	453750.0	454440.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w1	Kritizuje	456460.0	457470.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w2	zavedení	457630.0	458340.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w3	rejstříku	458350.0	459180.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w4	sportovců	459190.0	460360.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w6	trenérů	460450.0	461350.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w7	a							JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w8	možná	462090.0	462320.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w9	i	462330.0	462370.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w10	sportovišť	462380.0	462650.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w12	to							JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w13	tady	462660.0	462980.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w14	ani	462990.0	463200.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w15	nemáme	463600.0	464010.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w16	v							JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w17	té	464020.0	464210.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w18	novele	464220.0	464760.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w19	navrženo	464770.0	465230.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w20	zatím	465240.0	465640.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w22	a	466640.0	466800.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w23	nenabízí	466810.0	467340.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w24	žádné	467350.0	467790.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w25	jiné	467800.0	467960.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s3.w26	řešení	467970.0	468540.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s4.w1	To	469140.0	469210.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s4.w2	znamená	469220.0	470110.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s4.w4	že	470120.0	470230.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s4.w5	vlastně	470240.0	470920.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s4.w6	hájí	471400.0	471860.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s4.w7	to	471870.0	471990.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s4.w9	aby	472970.0	473190.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s4.w12	zůstal	473200.0	473560.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s4.w13	současný	473570.0	474080.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s4.w14	stav	474090.0	474470.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s4.w16	jaký	474580.0	474860.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s4.w17	je	474870.0	475420.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s5.w1	Současný	475950.0	476470.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s5.w2	stav	476480.0	477180.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s5.w4	v							JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s5.w5	demokratickém	478220.0	479050.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s5.w6	zřízení	479060.0	479860.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s5.w8	které							JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s5.w9	máme	480370.0	480750.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s5.w10	od	480760.0	480920.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s5.w11	roku	480930.0	481170.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s5.w12	1989	481180.0	481750.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s5.w14	se	483100.0	483240.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s5.w15	rozdělují	483250.0	483680.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s5.w16	finanční	483690.0	484180.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s5.w17	prostředky	484190.0	485060.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
ps2013-042-09-003-017.u30.p1.s5.w18	ze	485070.0	485140.0	2016-03-22T15:18:00	ps2013-042-09-003-017.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032215181532.mp3	2013ps/audio/2016/03/22/2016032215181532.mp3	JiriHolecek.1972	regular
