id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-012-131.u4.p2.s1.w14	nějakou	345220.0	346020.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w15	solidaritu	346370.0	347210.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w16	v							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w17	rámci	347220.0	347820.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w18	zasedání	348110.0	349080.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w19	ministrů	349090.0	349510.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w20	financí	349520.0	350270.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w22	že	350280.0	350540.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w23	když	350650.0	350890.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w24	tam	350900.0	351180.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w25	budeme	351190.0	351730.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w26	dělat	351820.0	352300.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w27	se							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w28	vším	352310.0	352540.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w29	problémy	352550.0	353070.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w31	tak	353080.0	353220.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w32	samozřejmě	353230.0	353760.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w33	oni							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w34	nám							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w35	budou							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w36	dělat	353770.0	354050.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w37	problémy	354060.0	354660.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s1.w38	taky	355340.0	355720.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s2.w1	A	355730.0	355990.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s2.w2	údajně	356000.0	356540.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s2.w3	je							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s2.w4	to	356550.0	356660.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s2.w5	vždycky	356670.0	357130.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s2.w6	unanimita	357730.0	357930.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s2.w8	takže	357940.0	358220.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s2.w9	je							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s2.w10	potřeba	358230.0	358560.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s2.w11	souhlas	358570.0	358890.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s2.w12	všech	358900.0	359090.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s2.w13	států	359100.0	359840.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s3.w1	Neříkám	360370.0	360820.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s3.w3	že	360830.0	361030.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s3.w4	se	361040.0	361190.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s3.w5	nám	361200.0	361370.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s3.w6	to	361380.0	361480.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s3.w7	povede	361490.0	361860.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s3.w8	prosadit	361870.0	362420.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s3.w10	ale	362430.0	362570.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s3.w11	jsme	362580.0	362740.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s3.w12	na	362750.0	362850.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s3.w13	dobré	362860.0	363100.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s3.w14	cestě	363110.0	363560.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s4.w1	Samozřejmě	364710.0	365770.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s4.w2	pokud	365780.0	366090.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s4.w3	bych	366100.0	366440.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s4.w4	tam							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s4.w5	měl							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s4.w6	vystupovat	366450.0	367090.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s4.w8	že	371340.0	371450.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s4.w9	to							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s4.w10	ignorujeme							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s4.w12	tak							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s4.w13	to	371460.0	371600.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s4.w14	naši	371610.0	371850.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s4.w15	pozici	371860.0	372270.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s4.w16	podstatně	372400.0	372800.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s4.w17	zhorší	372810.0	373270.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s5.w1	Tak	373280.0	373400.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s5.w2	jsem							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s5.w3	vás							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s5.w4	chtěl							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s5.w5	jenom	373410.0	373820.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s5.w6	poprosit	373830.0	374420.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s5.w7	o							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s5.w8	nějakou	374430.0	374920.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s5.w9	shovívavost	375230.0	376070.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s5.w10	a	376080.0	376170.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s5.w11	vnímavost	376180.0	376750.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s5.w12	tohoto	376760.0	377320.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s6.w1	Ale	377330.0	377530.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s6.w2	souhlasím	377710.0	378230.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s6.w3	s							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s6.w4	tím	378240.0	378440.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s6.w6	co	378450.0	378580.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s6.w7	říkáte	378590.0	378960.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s7.w1	My	379940.0	380220.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s7.w2	určitě	380230.0	380760.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s7.w3	neuvažujeme	382080.0	382690.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s7.w4	o							AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s7.w5	vstupu	382700.0	383070.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s7.w6	do	383080.0	383150.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s7.w7	eurozóny	383160.0	384070.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s8.w1	Není	384350.0	384550.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s8.w2	to	384560.0	384670.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s8.w3	téma	384680.0	385330.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s8.w4	naší	385930.0	386310.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s8.w5	vlády	386320.0	386800.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s9.w1	Ale	387640.0	388130.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s9.w2	nicméně	388670.0	389210.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s9.w3	bychom	389220.0	389290.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s9.w4	se	389300.0	389470.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s9.w5	měli	389480.0	389900.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s9.w6	snažit	390880.0	391290.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s9.w7	tam	391300.0	391440.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s9.w8	vystupovat	391450.0	391990.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s9.w9	nějak	392170.0	392460.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s9.w10	kolegiálně	393340.0	394070.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
ps2013-042-07-012-131.u4.p2.s9.w12	pokud	394080.0	394350.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	AndrejBabis.1954	guest
