id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-010-157.u13.p3.s1.w18	42	167100.0	168280.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s1.w20	proti	168290.0	168580.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s1.w21	48	168590.0	169700.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s2.w1	Konstatuji	170180.0	170780.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s2.w3	že	170790.0	170920.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s2.w4	tento	170930.0	171180.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s2.w5	návrh	171190.0	171560.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s2.w6	byl	171570.0	171700.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s2.w7	zamítnut	171710.0	172430.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s3.w1	Můžeme	172630.0	172910.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u13.p3.s3.w2	pokračovat	172920.0	173580.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u14.p1.s1.w1	Děkuji	174370.0	174880.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s2.w1	Tudíž	174890.0	175460.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s2.w2	jsou	175470.0	175750.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s2.w3	hlasovatelné	175760.0	176520.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s2.w4	i	176530.0	176620.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s2.w5	návrhy	176630.0	177020.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s2.w6	A	177030.0	177180.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s2.w7	4	177190.0	177510.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s2.w8	až	177520.0	177780.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s2.w9	A	177790.0	177980.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s2.w10	5	177990.0	178130.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s3.w1	Takže	178140.0	178410.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s3.w2	nyní	178420.0	178640.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s3.w3	bude	178650.0	179070.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s3.w4	společné	179530.0	180130.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s3.w5	hlasování	180140.0	180880.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s3.w6	pro	180890.0	181220.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s3.w7	pozměňovací	181230.0	181840.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s3.w8	návrhy	181850.0	182270.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s3.w9	pod	182280.0	182410.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s3.w10	písmenem	182420.0	182900.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s3.w11	A	182910.0	183470.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s3.w12	z							MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s3.w13	garančního	183480.0	184310.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s3.w14	hospodářského	184320.0	185100.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s3.w15	výboru	185110.0	185580.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s4.w1	A	185890.0	186500.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s4.w2	pro	187020.0	187140.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s4.w3	upřesnění	187150.0	187760.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s4.w5	budeme	187770.0	188060.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s4.w6	hlasovat	188070.0	188670.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s4.w7	A	188680.0	188840.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s4.w8	1	188850.0	189400.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s4.w9	až	189410.0	189680.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s4.w10	A	189690.0	189860.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s4.w11	11	189870.0	190570.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s4.w12	společně	190580.0	191360.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s4.w14	kromě	191620.0	192240.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s4.w15	návrhu	192250.0	192750.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s4.w16	A	192760.0	192980.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s4.w17	3	192990.0	193190.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s4.w19	který	193200.0	193450.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s4.w20	už	193460.0	193650.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s4.w21	je	193660.0	193710.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u14.p1.s4.w22	nehlasovatelný	193720.0	194650.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u15.p1.s1.w1	A	196330.0	196500.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u15.p1.s1.w2	A							JanBartosek.1971	chair
ps2013-042-02-010-157.u15.p1.s1.w3	4	196510.0	196840.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u15.p1.s1.w4	a							JanBartosek.1971	chair
ps2013-042-02-010-157.u15.p1.s1.w5	A	196850.0	197260.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u15.p1.s1.w6	5	197270.0	197640.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u15.p1.s1.w8	které	197980.0	198240.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u15.p1.s1.w9	už							JanBartosek.1971	chair
ps2013-042-02-010-157.u15.p1.s1.w10	jsou	198300.0	198580.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u15.p1.s1.w11	tímto	198590.0	198880.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u15.p1.s1.w12	pádem	199160.0	199420.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u15.p1.s1.w13	také	199430.0	199630.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u15.p1.s1.w14	nehlasovatelné	199640.0	200430.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u15.p1.s1.w16	jestli							JanBartosek.1971	chair
ps2013-042-02-010-157.u15.p1.s1.w17	tomu							JanBartosek.1971	chair
ps2013-042-02-010-157.u15.p1.s1.w18	dobře							JanBartosek.1971	chair
ps2013-042-02-010-157.u15.p1.s1.w19	rozumím	200440.0	200570.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u15.p1.s2.w1	Ty	207350.0	207420.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u15.p1.s2.w2	jsou	207430.0	207600.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u15.p1.s2.w3	stále	207610.0	207910.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u15.p1.s2.w4	hlasovatelné	207920.0	208540.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u15.p1.s3.w1	Ano	208550.0	208930.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u16.p1.s1.w1	Omlouvám	212930.0	213450.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u16.p1.s1.w2	se	213460.0	213810.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u16.p1.s2.w1	Ještě	216590.0	216870.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u16.p1.s2.w2	jednou							MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u16.p1.s2.w3	to	216880.0	216990.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u16.p1.s2.w4	zopakuji	217000.0	217590.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u16.p1.s3.w1	Opravdu	217600.0	218000.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u16.p1.s3.w2	je	218010.0	218120.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u16.p1.s3.w3	to	218130.0	218270.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u16.p1.s3.w4	A	218280.0	218430.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u16.p1.s3.w5	1	218440.0	218740.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u16.p1.s3.w6	až	218750.0	218950.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u16.p1.s3.w7	A	218960.0	219080.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u16.p1.s3.w8	11	219090.0	219580.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
