id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-000-000.u14.p8.s4.w6	číslo	464270.0	464530.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s4.w7	dvě	464540.0	465000.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s4.w9	Slováci	465500.0	466290.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s4.w10	budou	467470.0	468180.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s4.w11	aktivovat	468530.0	469230.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s4.w12	opatření	469240.0	469800.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s4.w13	v							MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s4.w14	rámci	469810.0	470430.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s4.w15	stupně	470460.0	470800.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s4.w16	číslo	470810.0	471110.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s4.w17	jedna	471120.0	471390.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s4.w18	stejně	471400.0	471950.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s4.w19	jako	472170.0	472600.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p8.s4.w20	my	472700.0	473050.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w1	Jsme	473640.0	473860.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w2	připraveni	473870.0	474490.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w3	případně	474500.0	475120.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w4	i	475130.0	475330.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w5	na	475340.0	475460.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w6	kontrolu	475470.0	475980.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w7	na	475990.0	476120.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w8	vnitřních	476130.0	476450.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w9	hranicích	476460.0	476790.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w10	České	476800.0	477080.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w11	republiky	477090.0	477910.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w13	pokud	477920.0	478210.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w14	bychom	478220.0	478540.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w15	získali	478550.0	478960.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w16	zpravodajské	478970.0	479950.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w17	nebo	480320.0	480480.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w18	bezpečnostní	480490.0	481110.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w19	informace	481120.0	481610.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w20	o							MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w21	tom	481620.0	482050.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w23	že	482060.0	482130.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w24	se	482140.0	482280.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w25	některé	482290.0	482730.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w26	osoby	482740.0	483220.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w28	které	483230.0	483510.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w29	se	483520.0	483680.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w30	účastnily	483690.0	484420.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w31	těchto	484810.0	485110.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w32	teroristických	485120.0	485700.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w33	útoků	485710.0	486290.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w35	pohybují	486440.0	487130.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w36	napříč	487180.0	487610.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w37	Evropou	487620.0	488230.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w38	a	488240.0	488300.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w39	mohly	488310.0	488630.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w40	by	488640.0	488930.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w41	vstoupit	489130.0	489630.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w42	na	489640.0	489740.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w43	území	489750.0	490240.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w44	České	490250.0	490590.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s1.w45	republiky	490600.0	491210.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s2.w1	Stejně	491550.0	491910.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s2.w2	tak	491920.0	492090.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s2.w3	v							MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s2.w4	současné	492100.0	492560.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s2.w5	době	492570.0	493050.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s2.w6	je	493060.0	493240.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s2.w7	zvýšená	493250.0	493810.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s2.w8	kontrola	493820.0	494530.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s2.w9	na	494540.0	494660.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s2.w10	našich	494900.0	495100.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s2.w11	schengenských	495110.0	495510.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s2.w12	hranicích	495520.0	496140.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s2.w14	tedy	496480.0	496910.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s2.w15	na	496990.0	497100.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p9.s2.w16	letištích	497110.0	497770.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p10.s1.w1	Doufám	498640.0	499260.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p10.s1.w3	vážené	499450.0	499810.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p10.s1.w4	poslankyně	499820.0	500400.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p10.s1.w6	vážení	500550.0	500860.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p10.s1.w7	poslanci	500870.0	501640.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p10.s1.w9	že	501650.0	501800.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p10.s1.w10	jsem	501810.0	502320.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p10.s1.w11	řekl	502500.0	502740.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p10.s1.w12	maximum	502750.0	503240.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p10.s1.w13	toho	503250.0	503710.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p10.s1.w15	co	504150.0	504740.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p10.s1.w16	je	504880.0	505020.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p10.s1.w17	možné	505030.0	505400.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p10.s1.w18	v							MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p10.s1.w19	současné	505410.0	505850.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p10.s1.w20	době	505860.0	506060.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p10.s1.w21	říci	506070.0	506670.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
ps2013-042-09-000-000.u14.p10.s2.w1	Vláda	506980.0	507440.0	2016-03-22T14:18:00	ps2013-042-09-000-000.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214181432.mp3	2013ps/audio/2016/03/22/2016032214181432.mp3	MilanChovanec.1970	regular
