id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-007-073.u7.p1.s3.w9	řekl	316150.0	316370.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s4.w1	Tudíž	316380.0	316770.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s4.w2	trvám	316780.0	317060.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s4.w3	na	317070.0	317180.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s4.w4	tom	317190.0	317350.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s4.w6	aby	317360.0	317520.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s4.w9	byl	317530.0	317870.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s4.w10	tisk	318010.0	318230.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s4.w11	zamítnut	318240.0	318990.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s5.w1	Jsem	319440.0	319610.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s5.w2	toho	319620.0	319780.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s5.w3	názoru	319790.0	320490.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s5.w4	jako	320750.0	321030.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s5.w5	člen	321040.0	321290.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s5.w6	ústavněprávního	321300.0	321820.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s5.w7	výboru	321830.0	322100.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s5.w9	že	324000.0	324290.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s5.w10	těch							JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s5.w11	novel							JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s5.w12	za							JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s5.w13	dva							JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s5.w14	a							JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s5.w15	půl							JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s5.w16	roku	324300.0	324710.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s5.w17	od	324720.0	324770.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s5.w18	voleb	324780.0	325020.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s5.w19	byla	325180.0	325340.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s5.w20	spousta	325350.0	326300.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w1	Namátkou	326510.0	327020.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w3	když	327030.0	327140.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w4	si	327150.0	327240.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w5	vzpomenu	327250.0	327650.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w7	novela	327660.0	328340.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w9	kterou	328350.0	328570.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w10	jsem	328580.0	328780.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w11	vypracoval	328790.0	329280.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w12	já	329290.0	330080.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w13	a							JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w14	zejména	330140.0	330450.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w15	Jeroným	330460.0	330730.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w16	Tejc	330740.0	331170.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w18	nějakým	331880.0	332140.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w19	způsobem	332150.0	332630.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w20	jsme							JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w21	definovali	332640.0	333490.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w22	podrobněji	333810.0	334260.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w23	věci	334270.0	334570.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w25	které	334580.0	334780.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w26	nejdou	334790.0	335030.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w27	zabavit	335040.0	335660.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w29	to	335670.0	335760.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w30	znamená	335770.0	336530.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w31	dětské	336770.0	337180.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w32	hračky	337190.0	337960.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w34	peníze	338110.0	338740.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s6.w35	atd	338750.0	339420.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s7.w1	Potom	339750.0	340020.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s7.w2	tam	340030.0	340120.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s7.w3	byla	340130.0	340340.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s7.w4	novela	340350.0	341010.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s7.w6	která	341140.0	341540.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s7.w7	řešila	341550.0	342110.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s7.w8	společné	342120.0	342600.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s7.w9	jmění	342610.0	342860.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s7.w10	manželů	342870.0	343490.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s8.w1	Řešili	343500.0	343820.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s8.w2	jsme	343830.0	344200.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s8.w3	samozřejmě	344500.0	344950.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s8.w4	nějakým	344960.0	345240.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s8.w5	způsobem	345250.0	345670.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s8.w6	advokátní	345680.0	346150.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s8.w7	tarif	346160.0	346460.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s8.w9	který	346470.0	346760.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s8.w10	s							JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s8.w11	tím	346770.0	346990.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s8.w12	také	347000.0	347260.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s8.w13	souvisí	347270.0	347910.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s9.w1	Takže	348220.0	348440.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s9.w2	já	348450.0	348570.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s9.w3	si	348580.0	348730.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s9.w4	myslím	348740.0	349050.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s9.w6	že	349060.0	349370.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s9.w7	další	350490.0	351010.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s9.w8	novela	351020.0	351780.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s9.w9	je	352010.0	352290.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s9.w10	zčásti	352300.0	352820.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s9.w11	překonaná	352830.0	353800.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s9.w13	protože	353810.0	354420.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s9.w14	je	354490.0	354610.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s9.w15	koneckonců	354620.0	355220.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s9.w16	rok	355230.0	355410.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s9.w17	a	355420.0	355480.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s9.w18	tři	355490.0	355610.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s9.w19	čtvrtě	355620.0	355950.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s9.w20	od							JanChvojka.1980	regular
ps2013-042-06-007-073.u7.p1.s9.w21	toho	355960.0	356250.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanChvojka.1980	regular
