id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-011-036.u7.p2.s5.w5	zpravodajské	254960.0	255450.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s5.w6	zprávě	255460.0	256150.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s5.w7	pan	256160.0	256360.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s5.w8	zpravodaj	256370.0	257220.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s6.w1	Navrhuje	258170.0	258580.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s6.w2	někdo	258590.0	258670.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s6.w3	přikázání	258680.0	259270.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s6.w4	jinému	259280.0	259720.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s6.w5	výboru	259730.0	260540.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s6.w6	jako	260550.0	260950.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s6.w7	garančnímu	260960.0	261530.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s6.w8	výboru	261540.0	262140.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s7.w1	Není	262840.0	263190.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s7.w2	tomu	263200.0	263420.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p2.s7.w3	tak	263430.0	263720.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s1.w1	Přistoupíme	263920.0	264390.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s1.w2	k							VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s1.w3	hlasování	264400.0	265290.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s1.w4	číslo	266050.0	266960.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s1.w5	259	266970.0	268070.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s1.w7	které	268080.0	268430.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s1.w8	jsem	268440.0	268680.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s1.w9	zahájil	268690.0	269170.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s1.w11	a							VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s1.w12	ptám	269180.0	269420.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s1.w13	se	269430.0	269560.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s1.w15	kdo	269570.0	269770.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s1.w16	je	269780.0	269950.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s1.w17	pro	270080.0	270900.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s1.w18	přikázání	271550.0	272240.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s1.w19	hospodářskému	272250.0	272920.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s1.w20	výboru	273910.0	274230.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s1.w21	jako							VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s1.w22	výboru	274240.0	274510.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s1.w23	garančnímu	274520.0	275150.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s2.w1	Kdo	279130.0	279270.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s2.w2	je	279280.0	279410.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s2.w3	proti	279420.0	280290.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s3.w1	Děkuji	284820.0	285280.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p3.s3.w2	vám	285290.0	285760.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s1.w1	Hlasování	286040.0	286550.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s1.w2	pořadové	286560.0	286960.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s1.w3	číslo	286970.0	287280.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s1.w4	259							VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s2.w1	Z	287290.0	287420.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s2.w2	přítomných	288400.0	288860.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s2.w3	150	288870.0	289630.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s2.w4	pro	289640.0	290010.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s2.w5	112	290020.0	290410.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s2.w7	proti	290420.0	290730.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s2.w8	nikdo	290740.0	291310.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s3.w1	Návrh	291710.0	292080.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s3.w2	byl	292090.0	292310.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s3.w3	přijat	292320.0	292750.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s4.w1	Konstatuji	293060.0	293550.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s4.w3	že							VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s4.w4	tento	293560.0	293800.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s4.w5	návrh	293810.0	294230.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s4.w6	byl							VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s4.w7	přikázán	294240.0	294750.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s4.w8	k							VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s4.w9	projednání	294760.0	295210.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s4.w10	hospodářskému	295220.0	295950.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s4.w11	výboru	296710.0	297400.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s4.w12	jako							VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s4.w13	garančnímu							VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p4.s4.w14	výboru							VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s1.w1	Organizační	297610.0	298230.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s1.w2	výbor	298240.0	298520.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s1.w3	nenavrhl	298530.0	299020.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s1.w4	přikázat	299070.0	299370.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s1.w5	tento	299380.0	299720.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s1.w6	návrh	299730.0	299950.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s1.w7	dalšímu	300030.0	300560.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s1.w8	výboru	300570.0	301110.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s2.w1	Má	301830.0	301980.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s2.w2	někdo	301990.0	302250.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s2.w3	návrh	302260.0	302610.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s2.w4	na	302660.0	302770.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s2.w5	přikázání	302780.0	303530.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s2.w6	dalším	303540.0	303970.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s2.w7	výborům	303980.0	304660.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s2.w8	Poslanecké	304710.0	305240.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s2.w9	sněmovny	305250.0	305640.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s2.w10	k							VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s2.w11	projednání	305650.0	306450.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s3.w1	Není	307090.0	307600.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s3.w2	tomu	307610.0	307860.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s3.w3	tak	307870.0	308090.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s4.w1	V	308770.0	309350.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s4.w2	tom	310490.0	310670.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s4.w3	případě	310680.0	311240.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s4.w4	mohu	311760.0	312200.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s4.w5	ukončit	312420.0	312830.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s4.w6	prvé	312840.0	313080.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s4.w7	čtení	313090.0	313380.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u7.p5.s4.w9	poděkovat	313390.0	313820.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
