id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-003-151.u23.p1.s1.w3	předsedovi	471110.0	471550.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s1.w4	Kalouskovi	471560.0	472170.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s2.w1	To	472180.0	472260.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s2.w2	byla	472270.0	472430.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s2.w3	zatím	472440.0	472770.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s2.w4	poslední	472780.0	473230.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s2.w5	faktická	473240.0	473800.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s2.w6	poznámka	473810.0	474410.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s2.w7	i	474420.0	474760.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s2.w8	řádné	475090.0	475840.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s2.w9	přihlášení	475930.0	476740.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s2.w11	pokud	476750.0	477000.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s2.w12	se	477010.0	477120.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s2.w13	již	477130.0	477310.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s2.w14	nikdo	477320.0	477540.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s2.w15	nehlásí	477550.0	478310.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s3.w1	Pan	482560.0	482710.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s3.w2	ministr	482720.0	483030.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s3.w3	chce	483040.0	483250.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s3.w4	ještě	483260.0	483570.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s3.w5	před	483580.0	483820.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s3.w6	závěrečným	483830.0	484490.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s3.w7	slovem	484500.0	484930.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s3.w8	se	484940.0	485070.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s3.w9	hlásit	485080.0	485520.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s3.w11	nebo	485640.0	485820.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s3.w12	závěrečné	485830.0	486380.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s3.w13	slovo	486390.0	486650.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s3.w15	pane	486660.0	486850.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s3.w16	ministře	486860.0	487310.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s4.w1	Tak	488210.0	488500.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s4.w3	takže	488510.0	488700.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s4.w4	končím	488880.0	489500.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s4.w5	rozpravu	490740.0	491890.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s5.w1	Pan	491900.0	492040.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s5.w2	ministr	492050.0	492370.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s5.w3	má	492380.0	492580.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s5.w4	zájem	492590.0	492950.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s5.w5	o							PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s5.w6	závěrečné	492960.0	493550.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s5.w7	slovo	493560.0	493880.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s6.w1	Prosím	493890.0	494360.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s6.w2	o							PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s6.w3	jeho							PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s6.w4	závěrečné	494440.0	494970.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u23.p1.s6.w5	slovo	494980.0	495350.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u24.p1.s1.w1	Děkuji	500980.0	501430.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s1.w2	za	501440.0	501520.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s1.w3	slovo	501530.0	502110.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w1	Já	504590.0	504690.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w2	jsem	504700.0	504880.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w3	rád	505140.0	505410.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w5	že	505540.0	505720.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w6	pan	505730.0	506180.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w7	kolega	506340.0	506700.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w8	Stanjura	506710.0	507080.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w9	se	507090.0	507350.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w10	zapojil	507360.0	507860.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w11	do	507870.0	508200.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w12	jednání	509030.0	509590.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w13	koaliční	509600.0	510120.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w14	rady	510130.0	510600.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w16	která	510690.0	511190.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w17	to	513560.0	513690.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w18	nedojednala	513700.0	514720.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w20	takže	516590.0	516790.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w21	jsem	516800.0	517050.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w22	rád	517060.0	517310.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w24	že	517690.0	517850.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w25	sleduje	517860.0	518330.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w26	koaliční	518340.0	518910.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w27	radu	518920.0	519350.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w29	a	521040.0	521400.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w30	zase	521410.0	521710.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w31	mám	521720.0	521910.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w32	pocit	521920.0	522270.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w34	že	522280.0	522480.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w35	tomu	522820.0	523140.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w36	úplně	523150.0	523420.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w37	nerozumím	523430.0	523860.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w39	té							AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w40	debatě	523960.0	524180.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s2.w41	tady	524820.0	525290.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s3.w1	Asi	526000.0	526160.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s3.w2	jsem	526170.0	526350.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s3.w3	fakt	526360.0	526580.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p1.s3.w4	natvrdlej	526590.0	527230.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p2.s1.w1	Takže	528500.0	529740.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p2.s1.w2	my	530110.0	530830.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
ps2013-042-02-003-151.u24.p2.s1.w3	máme	531200.0	532070.0	2016-03-02T11:08:00	ps2013-042-02-003-151.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211081122.mp3	2013ps/audio/2016/03/02/2016030211081122.mp3	AndrejBabis.1954	guest
