id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-011-031.u29.p1.s2.w1	Prosím	645750.0	646110.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u29.p1.s2.w2	paní	646120.0	646340.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u29.p1.s2.w3	poslankyni	646350.0	646820.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u29.p1.s2.w4	Kovářovou	646830.0	647550.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u30.p1.s1.w1	Vážené	656130.0	656540.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s1.w2	dámy	656550.0	656950.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s1.w4	vážení	656960.0	657410.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s1.w5	pánové	657420.0	658040.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s1.w7	snažím	659050.0	659460.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s1.w8	se	659470.0	659750.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s1.w9	pochopit	660030.0	660560.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s1.w10	důvody	660920.0	661550.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s1.w12	které	661980.0	662400.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s1.w13	vedly	662410.0	662740.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s1.w14	předkladatele	662750.0	663630.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s1.w15	k							VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s1.w16	předložení	663810.0	664540.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s1.w17	tohoto	664550.0	664850.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s1.w18	návrhu	664860.0	665450.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s2.w1	Moc	666090.0	666290.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s2.w2	se	666300.0	666380.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s2.w3	mi	666390.0	666500.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s2.w4	to	666510.0	666610.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s2.w5	nedaří	666620.0	667140.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s3.w1	Obávám	668000.0	668520.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s3.w2	se	668530.0	668700.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s3.w3	totiž	668710.0	669330.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s3.w5	že	669570.0	669760.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s3.w6	jde	669770.0	669980.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s3.w7	o							VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s3.w8	klasický	669990.0	670840.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s3.w9	příklad	670850.0	671370.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s3.w10	páchání	671380.0	672010.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s3.w11	dobra	672020.0	672410.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s4.w1	Jde	673290.0	673740.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s4.w2	o							VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s4.w3	regulaci	673750.0	674450.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s4.w4	někoho	674460.0	675180.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s4.w6	kdo	675190.0	675400.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s4.w7	o							VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s4.w8	ni	675410.0	675610.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s4.w9	sám	675620.0	676140.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s4.w10	nestojí	676170.0	676830.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s5.w1	Mzdy	678020.0	678160.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s5.w2	v							VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s5.w3	této	678170.0	678580.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s5.w4	oblasti	678590.0	679290.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s5.w5	patří	679450.0	679820.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s5.w6	k							VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s5.w7	velmi	679830.0	680140.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s5.w8	nízkým	680150.0	680870.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s5.w9	a	681460.0	681760.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s5.w10	právě	681770.0	682530.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s5.w11	služby	682540.0	682980.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s5.w12	o	682990.0	683050.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s5.w13	víkendech	683060.0	683650.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s5.w14	a	683660.0	684110.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s5.w15	svátcích	684120.0	684540.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s5.w16	jsou	684770.0	685050.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s5.w17	vítanou	685060.0	685490.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s5.w18	příležitostí	685500.0	686510.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s5.w20	jak	686680.0	686860.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s5.w21	si	686870.0	687000.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s5.w22	přivydělat	687010.0	687700.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s6.w1	Vím	688680.0	689110.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s6.w3	že	689230.0	689410.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s6.w4	to	689420.0	689520.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s6.w5	sice	689530.0	689840.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s6.w6	není	689850.0	690130.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s6.w7	příliš	690140.0	690640.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s6.w8	systematické	690650.0	691760.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s6.w10	ale	691970.0	692130.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s6.w11	tak	692140.0	692280.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s6.w12	to	692290.0	692390.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s6.w13	prostě	692400.0	692760.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s6.w14	je	692770.0	693100.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s7.w1	V							VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s7.w2	případě	694530.0	695040.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s7.w3	schválení	695050.0	695700.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s7.w4	předloženého	695710.0	696360.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s7.w5	návrhu	696370.0	696910.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s7.w6	tuto	697210.0	697440.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s7.w7	možnost	697450.0	698150.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s7.w8	pro	698160.0	698340.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s7.w9	pracovníky	698350.0	699140.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s7.w10	ve	699150.0	699260.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s7.w11	větších	699270.0	699640.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s7.w12	obchodech	699650.0	700310.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s7.w13	výrazně	700630.0	701160.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s7.w14	omezíte	701170.0	701940.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s8.w1	Tolik	702810.0	703050.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p1.s8.w2	obecně	703060.0	703740.0	2016-03-02T14:48:00	ps2013-042-02-011-031.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214481502.mp3	2013ps/audio/2016/03/02/2016030214481502.mp3	VeraKovarova.1964	regular
ps2013-042-02-011-031.u30.p2.s1.w1	A	104530.0	104640.0	2016-03-02T14:58:00	ps2013-042-02-011-031.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214581512.mp3	2013ps/audio/2016/03/02/2016030214581512.mp3	VeraKovarova.1964	regular
