id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-005-005.u9.p1.s4.w4	poslanče	172960.0	173470.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u10.p1.s1.w1	Děkuji	175640.0	176030.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s1.w2	za	176040.0	176090.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s1.w3	slovo	176100.0	176730.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s2.w1	Hezké	176990.0	177060.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s2.w2	odpoledne	177070.0	177650.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s2.w4	kolegyně	177660.0	178110.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s2.w6	kolegové	178120.0	178810.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s3.w1	Minule	179630.0	179950.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s3.w3	když	180260.0	180320.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s3.w4	se	180330.0	180440.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s3.w5	tu	180450.0	180550.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s3.w6	projednával	180560.0	181050.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s3.w7	tento	181060.0	181280.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s3.w8	zákon	181290.0	181590.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s3.w9	v							JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s3.w10	prvním							JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s3.w11	čtení							JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s3.w13	tak	181600.0	181800.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s3.w14	tady	182190.0	182350.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s3.w15	pan	182360.0	182550.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s3.w16	ministr	182560.0	182880.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s3.w17	nebyl	182890.0	183370.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s4.w1	Odnesl	183890.0	184270.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s4.w2	to	184280.0	184450.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s4.w3	ministr	184460.0	184930.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s4.w4	Herman	184940.0	185540.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s4.w6	tak	186260.0	186520.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s4.w7	mi	186530.0	186700.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s4.w8	nebyl	186710.0	186940.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s4.w9	schopen	186950.0	187360.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s4.w10	odpovědět	187370.0	187890.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s4.w11	na							JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s4.w12	některé	187900.0	188210.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s4.w13	otázky	188220.0	188820.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w1	A							JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w2	já	188830.0	189120.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w3	jsem	189130.0	189410.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w4	odpovědi	189870.0	190230.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w5	nedostal	190240.0	191020.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w6	ani							JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w7	na							JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w8	výboru	191330.0	191650.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w9	pro	191660.0	191780.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w10	veřejnou	191790.0	192060.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w11	správu	192070.0	192480.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w12	a							JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w13	regionální	192490.0	193010.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w14	rozvoj	193020.0	193280.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w16	proto	193290.0	193500.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w17	se	193510.0	193670.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w18	budu	193680.0	193930.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w19	ptát	193940.0	194370.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w20	zde	194380.0	194850.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w21	přímo	194860.0	195190.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w22	pana	195200.0	195450.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w23	ministra	195460.0	196070.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p1.s5.w24	vnitra	196630.0	197050.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w1	Kromě	197960.0	198180.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w2	toho	198190.0	198300.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w4	co	198310.0	198430.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w5	tady	198440.0	198580.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w6	už	198590.0	198710.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w7	bylo	198720.0	198860.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w8	zmíněno	198870.0	199590.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w10	se	199910.0	200070.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w11	chci	200080.0	200360.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w12	zeptat	200370.0	200940.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w13	na	200950.0	201260.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w14	§	201910.0	202610.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w15	5	202620.0	202990.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w17	konkrétně	203700.0	204270.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w18	na							JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w19	§	204280.0	204660.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w20	5	204670.0	204870.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w21	a	204880.0	205140.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w23	kde	205150.0	205370.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w24	je	205380.0	205610.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w25	napsáno	205620.0	206450.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w27	Orgán	207030.0	207370.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w28	veřejné	207380.0	207720.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w29	moci	207730.0	208070.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w30	využívá	208080.0	208540.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w31	údaje	208550.0	208930.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w32	z	208940.0	209010.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w33	agendového	209020.0	209460.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w34	informačního	209470.0	210020.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w35	systému	210030.0	210450.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w36	přímým	210460.0	210990.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w37	přístupem	211000.0	211760.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w41	a	211770.0	212240.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w42	tak	212250.0	212420.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s1.w43	dále	212430.0	212960.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s2.w1	Zde	214230.0	214430.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s2.w2	by	214440.0	214520.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
ps2013-042-01-005-005.u10.p2.s2.w3	bylo	214530.0	215050.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanKlan.1982	regular
