id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-006-133.u4.p1.s5.w44	schůzi	518690.0	519080.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w45	zahraničního	519090.0	519610.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s5.w46	výboru	519620.0	520080.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s6.w1	Tímto	520160.0	520350.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s6.w2	jsem	520360.0	520540.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s6.w3	tak	520550.0	520690.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p1.s6.w4	učinil	520700.0	521210.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p2.s1.w1	Děkuji	521220.0	521520.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p2.s1.w2	za	521530.0	521600.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u4.p2.s1.w3	pozornost	521610.0	522160.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	LeoLuzar.1964	regular
ps2013-042-07-006-133.u5.p1.s1.w1	Já	522770.0	522990.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u5.p1.s1.w2	děkuji	523000.0	523490.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u5.p1.s2.w1	A	523500.0	523600.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u5.p1.s2.w2	nyní	523610.0	523850.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u5.p1.s2.w3	prosím	523860.0	524210.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u5.p1.s2.w4	zpravodaje	524220.0	524790.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u5.p1.s2.w5	výboru	524800.0	525130.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u5.p1.s2.w6	pro	525140.0	525290.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u5.p1.s2.w7	evropské	525300.0	525820.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u5.p1.s2.w8	záležitosti	525830.0	526650.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u5.p1.s2.w9	pana	526660.0	526880.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u5.p1.s2.w10	poslance	526890.0	527340.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u5.p1.s2.w11	Igora	527350.0	527470.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u5.p1.s2.w12	Jakubčíka	527670.0	528310.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u5.p1.s2.w14	aby	528320.0	528520.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u5.p1.s2.w17	se	528530.0	528830.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u5.p1.s2.w18	ujal	528990.0	529420.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u5.p1.s2.w19	slova	529430.0	530020.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-006-133.u6.p1.s1.w1	Vážené	545240.0	545560.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s1.w2	kolegyně	545570.0	546170.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s1.w4	vážení	546180.0	546560.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s1.w5	kolegové	546570.0	547290.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w1	Dovolte	548610.0	548990.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w2	mi	549000.0	549100.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w4	abych	549110.0	549310.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w7	načetl	549320.0	549710.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w8	usnesení	549720.0	550420.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w9	výboru	550430.0	550760.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w10	pro							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w11	evropské	550770.0	551280.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w12	záležitosti	551290.0	552410.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w13	ze	552840.0	553050.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w14	42	553710.0	553900.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w16	schůze	553910.0	554250.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w17	ze	554260.0	554380.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w18	dne	554390.0	554490.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w19	14	554500.0	555190.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w21	ledna	555200.0	555490.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w22	2016	555500.0	556590.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w23	k							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w24	vládnímu	556600.0	556970.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w25	návrhu	556980.0	557300.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w27	kterým	557310.0	557530.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w28	se	557540.0	557680.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w29	předkládá	557690.0	558050.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w30	Parlamentu	558060.0	558420.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w31	České	558430.0	558760.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w32	republiky	558770.0	559300.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w33	k							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w34	vyslovení	559310.0	559830.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w35	souhlasu	560760.0	561220.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w36	s							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w37	ratifikací							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w38	Smlouva	561830.0	562220.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w39	mezi	562230.0	562440.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w40	Českou	562450.0	562750.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w41	republikou	562760.0	563240.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w42	a	563250.0	563280.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w43	Spolkovou	563290.0	563690.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w44	republikou	563700.0	564150.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w45	Německo	564160.0	564600.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w46	o							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w47	policejní	564610.0	565110.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w48	spolupráci	565120.0	565860.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w50	o							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w51	změně	565870.0	566200.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w52	smlouvy	566210.0	566550.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w53	mezi	566560.0	566740.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w54	Českou	566750.0	567080.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w55	republikou	567090.0	567600.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w56	a							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w57	Spolkovou	567610.0	568040.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w58	republikou	568050.0	568520.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w59	Německo	568530.0	569230.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w61	o							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w62	dodatcích	569680.0	570110.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w63	k	570120.0	570260.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w64	Evropské	571070.0	571600.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w65	úmluvě	571610.0	572060.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w66	o							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w67	vzájemné	572070.0	572560.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w68	pomoci	572570.0	572980.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w69	ve	572990.0	573050.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w70	věcech	573060.0	573450.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w71	trestních	573460.0	573860.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
