id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-019-212.u12.p1.s3.w39	jsme	255120.0	255340.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w40	se	255350.0	255590.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w41	zavázali	255980.0	256520.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w42	k							PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w43	tomu	256530.0	256830.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w45	že	256840.0	256940.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w46	budeme	256950.0	257490.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w47	snižovat	257770.0	258650.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w48	zornění	259010.0	259760.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w49	v							PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w50	České	260110.0	260460.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w51	republice	260470.0	261240.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w53	což	262340.0	262550.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w54	samozřejmě							PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w55	ovlivňuje	262560.0	263090.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w56	využívání	265100.0	265760.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w57	zemědělského	265770.0	266440.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w58	půdního	266450.0	266780.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p1.s3.w59	fondu	266790.0	267100.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w1	Pak	267110.0	267250.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w2	by	267260.0	267370.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w3	mě	267380.0	267520.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w4	zajímalo	267530.0	268340.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w6	zdali	268790.0	269240.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w7	předkladatel	269250.0	270160.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w8	umí	270910.0	271210.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w9	dostatečně	271220.0	272030.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w10	vysvětlit	272510.0	273260.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w12	proč	274010.0	274300.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w13	klesá	274680.0	275140.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w14	využívání	275150.0	275930.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w15	zemědělského	276070.0	276760.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w16	půdního	276770.0	277030.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w17	fondu	277040.0	277350.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w19	ale							PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w20	klesá	277360.0	278090.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w21	tlak	279610.0	280120.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w22	na	280230.0	280420.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w23	zábor	280430.0	280860.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w24	zemědělského	280870.0	281550.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w25	půdního	281560.0	281930.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s1.w26	fondu	281940.0	282320.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w1	Zdali	283050.0	283320.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w2	by	283330.0	283410.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w3	uměl	283420.0	283730.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w4	někdo	283740.0	284010.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w5	z							PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w6	předkladatelů	284020.0	284740.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w8	nebo	284750.0	284930.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w9	jestli	284940.0	285220.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w10	ministr	285970.0	286360.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w11	životního	286370.0	286830.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w12	prostředí	286840.0	287370.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w13	třeba	287380.0	287900.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w15	k							PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w16	tomu	288250.0	288570.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w17	říct	288580.0	288880.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w19	proč	288890.0	289130.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w20	to	289140.0	289220.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w21	tak	289230.0	289770.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w22	je							PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w23	a	290670.0	290780.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w24	které	290790.0	291090.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w25	důvody	291100.0	291710.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w26	jsou	292320.0	292610.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s2.w27	příčinou	293010.0	293570.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w1	Neboť	293580.0	293750.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w2	jsme	293760.0	293920.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w3	se	293930.0	294060.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w4	tady	294070.0	294320.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w5	bavili	294330.0	294650.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w6	o							PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w7	tom	294660.0	295180.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w9	že	295730.0	295850.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w10	zemědělský	295860.0	296490.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w11	půdní	296500.0	296790.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w12	fond	296800.0	297230.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w13	je	297770.0	298360.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w14	zabírán	300480.0	301560.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w15	jednotlivými	301630.0	302280.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w16	rozvojovými	302290.0	302880.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w17	aktivitami	302890.0	303660.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w18	měst	304080.0	304450.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w19	a							PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w20	obcí	304460.0	304930.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w22	ale	304940.0	305080.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w23	ta	305090.0	305170.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w24	čísla	305180.0	305540.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w25	tady	305550.0	305970.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w26	ukazují	306270.0	306890.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w28	že	306900.0	307220.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w29	množství	308650.0	309250.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w30	hektarů	309260.0	309710.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
ps2013-042-07-019-212.u12.p2.s3.w32	které	309720.0	309950.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	PetrBendl.1966	regular
