id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-005-052.u6.p5.s1.w37	liberalizovaný	495380.0	496160.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w38	dopravní	496220.0	496720.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w39	trh	496730.0	496920.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w40	v							KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w41	železniční	496930.0	497600.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s1.w42	dopravě	497610.0	498150.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w1	Bohužel	498930.0	499330.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w2	ale	499340.0	499540.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w3	představená	499550.0	500250.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w4	definice	500260.0	500840.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w5	jeho	500850.0	501100.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w6	působnosti	501110.0	501980.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w7	na	501990.0	502120.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w8	mě	502130.0	502310.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w9	působí	502320.0	502900.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w10	dojmem	502910.0	503610.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w12	že	503900.0	504080.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w13	se	504090.0	504260.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w14	jedná	504270.0	504780.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w15	pouze	504790.0	505180.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w16	o	505190.0	505390.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w17	určitého	505400.0	506380.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w18	arbitra	506390.0	507440.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w19	vzniklých	507710.0	508270.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w20	sporů	508280.0	508690.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w21	mezi	508700.0	508990.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w22	dopravcem	509000.0	510030.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w23	žádajícím	510310.0	511330.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w24	o							KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w25	podíl	511340.0	511840.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w26	kapacity	511850.0	512490.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w27	dráhy	512500.0	512960.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w28	a	512970.0	513070.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p5.s2.w29	poskytovatelem	513080.0	513950.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w1	V							KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w2	průběhu	515080.0	515570.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w3	přípravy	515580.0	516150.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w4	projednávání	516160.0	516990.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w5	novely	517000.0	517320.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w6	zákona	517330.0	518210.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w7	v							KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w8	Poslanecké	518680.0	519400.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w9	sněmovně	519410.0	520190.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w11	která	520200.0	520600.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w12	se	520610.0	520740.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w13	mimo	521460.0	521730.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w14	jiné	521740.0	521960.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w15	datuje	522170.0	522570.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w16	už	522580.0	522710.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w17	od	522720.0	522860.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w18	září	522870.0	523240.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w19	loňského	523250.0	523740.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w20	roku	523750.0	524320.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w22	se	524650.0	524840.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w23	na	524850.0	524960.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w24	mne	524970.0	525130.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w25	obrátilo	525140.0	525770.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w26	i	525780.0	525860.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w27	několik	525870.0	526290.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w28	zástupců	526300.0	526920.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w29	různých	526930.0	527300.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w30	institucí	527310.0	528070.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w31	s							KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w32	upozorněním	528080.0	529130.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w33	na	529430.0	529570.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w34	nepříznivé	529580.0	530530.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w35	dopady	530540.0	531270.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w36	do	531280.0	531410.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s1.w37	praxe	531420.0	531980.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s2.w1	Dle	532880.0	533070.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s2.w2	jejich	533080.0	533270.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s2.w3	tvrzení	533280.0	533740.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s2.w4	nebyly	533750.0	534060.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s2.w5	jimi	534070.0	534290.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s2.w6	vznesené	534300.0	534940.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s2.w7	připomínky	534950.0	535660.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s2.w8	vypořádány	535670.0	536660.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s2.w9	a	536670.0	536780.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s2.w10	řádně	536790.0	537190.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s2.w11	projednány	537200.0	537840.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s2.w12	v							KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s2.w13	průběhu	537850.0	538540.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s2.w14	vnitroresortního	538820.0	539950.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s2.w15	a	540020.0	540160.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s2.w16	meziresortního	540170.0	541060.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s2.w17	projednání	541070.0	541590.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s3.w1	Některé	542180.0	542580.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s3.w2	jejich	542590.0	542800.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s3.w3	obavy	542810.0	543150.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s3.w4	a							KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s3.w5	argumenty	543160.0	543760.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s3.w6	jsem	543770.0	544010.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p6.s3.w7	vyhodnotil	544020.0	544990.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
