id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-007-134.u6.p4.s2.w42	pan	700710.0	700850.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p4.s2.w43	poslanec	700860.0	701310.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p4.s2.w44	Radek	701320.0	701600.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p4.s2.w45	Vondráček	701610.0	702390.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p4.s3.w1	To	704220.0	704310.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p4.s3.w2	byly	704320.0	704790.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p4.s3.w3	omluvy	704870.0	705580.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p5.s1.w1	Nyní	106040.0	106350.0	2016-03-10T09:48:00	ps2013-042-07-007-134.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p5.s1.w2	se	106360.0	106480.0	2016-03-10T09:48:00	ps2013-042-07-007-134.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p5.s1.w3	budeme	106490.0	106710.0	2016-03-10T09:48:00	ps2013-042-07-007-134.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p5.s1.w4	zabývat	106720.0	107360.0	2016-03-10T09:48:00	ps2013-042-07-007-134.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p5.s1.w5	dalším	107370.0	107940.0	2016-03-10T09:48:00	ps2013-042-07-007-134.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p5.s1.w6	bodem	107950.0	108430.0	2016-03-10T09:48:00	ps2013-042-07-007-134.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p5.s2.w1	Tím	108920.0	109170.0	2016-03-10T09:48:00	ps2013-042-07-007-134.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p5.s2.w2	je	109180.0	109400.0	2016-03-10T09:48:00	ps2013-042-07-007-134.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p5.s2.w3	bod	109410.0	109800.0	2016-03-10T09:48:00	ps2013-042-07-007-134.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p5.s2.w4	135	109920.0	111300.0	2016-03-10T09:48:00	ps2013-042-07-007-134.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p5.s3.w1	Je	111520.0	111830.0	2016-03-10T09:48:00	ps2013-042-07-007-134.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u6.p5.s3.w2	to	112620.0	112720.0	2016-03-10T09:48:00	ps2013-042-07-007-134.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	JaroslavaPokornaJermanova.1970	chair
