id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-008-051.u16.p4.s3.w16	dotýká	676490.0	677450.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s3.w17	následně	677460.0	678440.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s3.w18	zvyšování	678450.0	679490.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s3.w19	dávek	679500.0	679890.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s3.w20	státní	679900.0	680340.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s3.w21	sociální	680350.0	680980.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s3.w22	podpory	680990.0	681590.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s4.w1	To	681790.0	681870.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s4.w2	jsou	681880.0	682040.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s4.w3	daleko	682050.0	682460.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s4.w4	větší	682470.0	682790.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s4.w5	objemy	682800.0	683470.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s4.w6	než	683580.0	683960.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s4.w7	tady	683970.0	684260.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s4.w8	to	684270.0	684370.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s4.w10	co	684380.0	684530.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s4.w11	se	684540.0	684700.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s4.w12	nabízí	684710.0	685330.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w1	Takže	686660.0	686980.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w2	ta	686990.0	687160.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w3	hrozba	687170.0	687710.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w5	o							MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w6	které	687720.0	688110.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w7	se	688120.0	688340.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w8	hovoří	688350.0	689250.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w10	si	689770.0	690080.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w11	myslím	690090.0	690800.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w13	že	690910.0	691560.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w14	je	692210.0	692550.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w15	jenom	692560.0	693040.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w16	politikum	693140.0	694220.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w18	protože	694460.0	694880.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w19	i	694890.0	695030.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w20	minulost	695040.0	695640.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w21	prokázala	695650.0	696730.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w23	že	696740.0	697100.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w24	tento	697340.0	697730.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w25	režim	697740.0	698310.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w26	zneužíván	698390.0	699220.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s5.w27	nebyl	699230.0	699840.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s6.w1	A	700570.0	700710.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s6.w2	že	700720.0	700860.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s6.w3	by	700870.0	700990.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s6.w4	byl	701000.0	701320.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s6.w5	především	701330.0	701940.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s6.w6	využíván	701950.0	702520.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s6.w7	v	702530.0	702870.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s6.w8	situacích	702880.0	703710.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s6.w10	které	703720.0	704050.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s6.w11	se	704060.0	704250.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s6.w12	staly	704260.0	704900.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s6.w13	pro	704910.0	705260.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s6.w14	tento	705310.0	705770.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s6.w15	rok	705780.0	706360.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s6.w17	tak	706800.0	707040.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s6.w19	aby	707050.0	707290.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s6.w22	se	707300.0	707480.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s6.w23	mohla	707490.0	707850.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s6.w24	valorizace	707860.0	708570.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s6.w25	stát	708580.0	708950.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s6.w26	řádnou	708960.0	709990.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s7.w1	Stát	710440.0	710800.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s7.w2	se	710810.0	710940.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s7.w3	součástí	710950.0	711840.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s7.w4	základu	711850.0	712820.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s7.w5	pro	712830.0	713170.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s7.w6	valorizace	713240.0	714120.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p4.s7.w7	další	714130.0	714910.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p5.s1.w1	Já	115530.0	115660.0	2016-03-09T16:18:00	ps2013-042-06-008-051.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916181632.mp3	2013ps/audio/2016/03/09/2016030916181632.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p5.s1.w2	jsem	115670.0	116000.0	2016-03-09T16:18:00	ps2013-042-06-008-051.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916181632.mp3	2013ps/audio/2016/03/09/2016030916181632.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p5.s1.w3	předpokládal	116820.0	117960.0	2016-03-09T16:18:00	ps2013-042-06-008-051.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916181632.mp3	2013ps/audio/2016/03/09/2016030916181632.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p5.s1.w5	že	117970.0	118230.0	2016-03-09T16:18:00	ps2013-042-06-008-051.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916181632.mp3	2013ps/audio/2016/03/09/2016030916181632.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p5.s1.w6	vláda	118240.0	118700.0	2016-03-09T16:18:00	ps2013-042-06-008-051.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916181632.mp3	2013ps/audio/2016/03/09/2016030916181632.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p5.s1.w7	pro	118710.0	118940.0	2016-03-09T16:18:00	ps2013-042-06-008-051.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916181632.mp3	2013ps/audio/2016/03/09/2016030916181632.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p5.s1.w8	rok	119610.0	119890.0	2016-03-09T16:18:00	ps2013-042-06-008-051.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916181632.mp3	2013ps/audio/2016/03/09/2016030916181632.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p5.s1.w9	2017							MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p5.s1.w10	minimálně	120180.0	120990.0	2016-03-09T16:18:00	ps2013-042-06-008-051.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916181632.mp3	2013ps/audio/2016/03/09/2016030916181632.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p5.s1.w11	využije	121000.0	121550.0	2016-03-09T16:18:00	ps2013-042-06-008-051.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916181632.mp3	2013ps/audio/2016/03/09/2016030916181632.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p5.s1.w12	těch	121560.0	121830.0	2016-03-09T16:18:00	ps2013-042-06-008-051.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916181632.mp3	2013ps/audio/2016/03/09/2016030916181632.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p5.s1.w13	100	121840.0	122130.0	2016-03-09T16:18:00	ps2013-042-06-008-051.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916181632.mp3	2013ps/audio/2016/03/09/2016030916181632.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p5.s1.w14	korun	122140.0	122600.0	2016-03-09T16:18:00	ps2013-042-06-008-051.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916181632.mp3	2013ps/audio/2016/03/09/2016030916181632.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p5.s1.w16	které	122610.0	122920.0	2016-03-09T16:18:00	ps2013-042-06-008-051.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916181632.mp3	2013ps/audio/2016/03/09/2016030916181632.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p5.s1.w17	jsme	122930.0	123180.0	2016-03-09T16:18:00	ps2013-042-06-008-051.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916181632.mp3	2013ps/audio/2016/03/09/2016030916181632.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p5.s1.w18	pro	125540.0	125760.0	2016-03-09T16:18:00	ps2013-042-06-008-051.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916181632.mp3	2013ps/audio/2016/03/09/2016030916181632.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p5.s1.w19	tento	125770.0	126150.0	2016-03-09T16:18:00	ps2013-042-06-008-051.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916181632.mp3	2013ps/audio/2016/03/09/2016030916181632.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p5.s1.w20	rok	126160.0	126740.0	2016-03-09T16:18:00	ps2013-042-06-008-051.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916181632.mp3	2013ps/audio/2016/03/09/2016030916181632.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p5.s1.w21	valorizovali	126750.0	127820.0	2016-03-09T16:18:00	ps2013-042-06-008-051.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916181632.mp3	2013ps/audio/2016/03/09/2016030916181632.mp3	MiroslavOpalka.1952	regular
ps2013-042-06-008-051.u16.p5.s1.w22	jednorázovým	128080.0	128840.0	2016-03-09T16:18:00	ps2013-042-06-008-051.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916181632.mp3	2013ps/audio/2016/03/09/2016030916181632.mp3	MiroslavOpalka.1952	regular
